epoch 005 | step 0320 | total = 5.4729 | box = 0.7659 | obj = 1.5985 | cls = 0.0451 | lr = 0.000957
epoch 005 | step 0340 | total = 5.3628 | box = 0.7127 | obj = 1.7413 | cls = 0.0578 | lr = 0.000957
epoch 005 | step 0360 | total = 5.1945 | box = 0.6930 | obj = 1.6742 | cls = 0.0555 | lr = 0.000957
epoch 005 | step 0380 | total = 5.9309 | box = 0.8123 | obj = 1.8190 | cls = 0.0504 | lr = 0.000957
epoch 005 | step 0400 | total = 5.6562 | box = 0.7777 | obj = 1.7196 | cls = 0.0482 | lr = 0.000957
epoch 005 | step 0420 | total = 6.0451 | box = 0.8552 | obj = 1.7198 | cls = 0.0493 | lr = 0.000957
epoch 005 | step 0440 | total = 5.4625 | box = 0.7547 | obj = 1.6501 | cls = 0.0389 | lr = 0.000957
epoch 005 | step 0460 | total = 5.6379 | box = 0.7818 | obj = 1.6839 | cls = 0.0452 | lr = 0.000957
epoch 005 | step 0480 | total = 6.5645 | box = 0.9825 | obj = 1.6080 | cls = 0.0440 | lr = 0.000957
epoch 005 | step 0500 | total = 5.4721 | box = 0.7136 | obj = 1.8492 | cls = 0.0549 | lr = 0.000957
epoch 005 | step 0520 | total = 5.4166 | box = 0.7168 | obj = 1.7787 | cls = 0.0540 | lr = 0.000957
epoch 005 | step 0540 | total = 5.1147 | box = 0.6608 | obj = 1.7512 | cls = 0.0596 | lr = 0.000957
epoch 005 | step 0560 | total = 5.5653 | box = 0.7908 | obj = 1.5674 | cls = 0.0437 | lr = 0.000957
epoch 005 | step 0580 | total = 6.0729 | box = 0.8726 | obj = 1.6664 | cls = 0.0437 | lr = 0.000957
epoch 005 | step 0600 | total = 5.4657 | box = 0.7355 | obj = 1.7395 | cls = 0.0486 | lr = 0.000957
epoch 005 | step 0620 | total = 6.3773 | box = 0.9209 | obj = 1.7210 | cls = 0.0517 | lr = 0.000957
epoch 005 | step 0640 | total = 6.0632 | box = 0.8702 | obj = 1.6710 | cls = 0.0411 | lr = 0.000957
epoch 005 | step 0660 | total = 5.1393 | box = 0.6540 | obj = 1.8171 | cls = 0.0524 | lr = 0.000957
epoch 005 | step 0680 | total = 5.5398 | box = 0.7521 | obj = 1.7215 | cls = 0.0577 | lr = 0.000957
epoch 005 | step 0700 | total = 5.6197 | box = 0.7584 | obj = 1.7766 | cls = 0.0512 | lr = 0.000957
epoch 005 | step 0720 | total = 5.7369 | box = 0.7931 | obj = 1.7148 | cls = 0.0568 | lr = 0.000957
epoch 005 | step 0740 | total = 5.7128 | box = 0.7784 | obj = 1.7581 | cls = 0.0627 | lr = 0.000957
epoch 005 | step 0760 | total = 5.5685 | box = 0.7590 | obj = 1.7290 | cls = 0.0445 | lr = 0.000957
epoch 005 | step 0780 | total = 4.8642 | box = 0.6128 | obj = 1.7325 | cls = 0.0677 | lr = 0.000957
epoch 005 | step 0800 | total = 5.4467 | box = 0.7350 | obj = 1.7205 | cls = 0.0511 | lr = 0.000957
epoch 005 | step 0820 | total = 5.5272 | box = 0.7283 | obj = 1.8302 | cls = 0.0553 | lr = 0.000957
epoch 005 | step 0840 | total = 5.8551 | box = 0.8331 | obj = 1.6523 | cls = 0.0373 | lr = 0.000957
epoch 005 | step 0860 | total = 6.0780 | box = 0.8647 | obj = 1.7069 | cls = 0.0476 | lr = 0.000957
epoch 005 | step 0880 | total = 5.4340 | box = 0.7129 | obj = 1.8183 | cls = 0.0512 | lr = 0.000957
epoch 005 | step 0900 | total = 4.7515 | box = 0.6246 | obj = 1.5669 | cls = 0.0616 | lr = 0.000957
epoch 005 | step 0920 | total = 6.2683 | box = 0.9154 | obj = 1.6505 | cls = 0.0407 | lr = 0.000957
[epoch 005 train] total = 5.6316 | box = 0.7693 | obj = 1.7342 | cls = 0.0511 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 819.0s
[epoch 005 val] total = 5.7113 | box = 0.7775 | obj = 1.7717 | cls = 0.0522 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.9s
epoch 006 | step 0001 | total = 5.5569 | box = 0.7890 | obj = 1.5653 | cls = 0.0466 | lr = 0.000934
epoch 006 | step 0020 | total = 6.1047 | box = 0.8694 | obj = 1.7121 | cls = 0.0455 | lr = 0.000934
epoch 006 | step 0040 | total = 5.3365 | box = 0.7159 | obj = 1.7034 | cls = 0.0537 | lr = 0.000934
epoch 006 | step 0060 | total = 4.9978 | box = 0.6554 | obj = 1.6691 | cls = 0.0516 | lr = 0.000934
epoch 006 | step 0080 | total = 5.8151 | box = 0.8229 | obj = 1.6575 | cls = 0.0431 | lr = 0.000934
epoch 006 | step 0100 | total = 5.8510 | box = 0.8139 | obj = 1.7293 | cls = 0.0523 | lr = 0.000934
epoch 006 | step 0120 | total = 5.7012 | box = 0.8205 | obj = 1.5565 | cls = 0.0421 | lr = 0.000934
epoch 006 | step 0140 | total = 6.6658 | box = 0.9928 | obj = 1.6574 | cls = 0.0447 | lr = 0.000934
epoch 006 | step 0160 | total = 5.2346 | box = 0.7012 | obj = 1.6884 | cls = 0.0402 | lr = 0.000934
epoch 006 | step 0180 | total = 5.7516 | box = 0.7935 | obj = 1.7327 | cls = 0.0516 | lr = 0.000934
epoch 006 | step 0200 | total = 5.0522 | box = 0.6928 | obj = 1.5372 | cls = 0.0513 | lr = 0.000934
epoch 006 | step 0220 | total = 5.3234 | box = 0.7041 | obj = 1.7475 | cls = 0.0554 | lr = 0.000934
epoch 006 | step 0240 | total = 5.7672 | box = 0.7712 | obj = 1.8590 | cls = 0.0525 | lr = 0.000934
epoch 006 | step 0260 | total = 5.5486 | box = 0.7333 | obj = 1.8310 | cls = 0.0509 | lr = 0.000934
epoch 006 | step 0280 | total = 4.8070 | box = 0.6307 | obj = 1.6088 | cls = 0.0447 | lr = 0.000934
epoch 006 | step 0300 | total = 6.6684 | box = 0.9789 | obj = 1.7319 | cls = 0.0422 | lr = 0.000934
epoch 006 | step 0320 | total = 5.2556 | box = 0.7267 | obj = 1.5758 | cls = 0.0464 | lr = 0.000934
epoch 006 | step 0340 | total = 4.6895 | box = 0.5645 | obj = 1.8105 | cls = 0.0564 | lr = 0.000934
epoch 006 | step 0360 | total = 6.8695 | box = 1.0429 | obj = 1.6139 | cls = 0.0409 | lr = 0.000934
epoch 006 | step 0380 | total = 6.0476 | box = 0.8784 | obj = 1.6170 | cls = 0.0388 | lr = 0.000934
epoch 006 | step 0400 | total = 4.8481 | box = 0.6114 | obj = 1.7345 | cls = 0.0565 | lr = 0.000934
epoch 006 | step 0420 | total = 4.5367 | box = 0.5506 | obj = 1.7166 | cls = 0.0668 | lr = 0.000934
epoch 006 | step 0440 | total = 5.5434 | box = 0.7832 | obj = 1.5804 | cls = 0.0471 | lr = 0.000934
epoch 006 | step 0460 | total = 5.3488 | box = 0.7421 | obj = 1.5946 | cls = 0.0439 | lr = 0.000934
epoch 006 | step 0480 | total = 5.3910 | box = 0.7270 | obj = 1.7119 | cls = 0.0440 | lr = 0.000934
epoch 006 | step 0500 | total = 5.5932 | box = 0.7336 | obj = 1.8693 | cls = 0.0558 | lr = 0.000934
epoch 006 | step 0520 | total = 4.5882 | box = 0.5529 | obj = 1.7641 | cls = 0.0598 | lr = 0.000934
epoch 006 | step 0540 | total = 4.7050 | box = 0.6043 | obj = 1.6418 | cls = 0.0418 | lr = 0.000934
epoch 006 | step 0560 | total = 5.8368 | box = 0.7970 | obj = 1.7965 | cls = 0.0551 | lr = 0.000934
epoch 006 | step 0580 | total = 6.5155 | box = 0.9650 | obj = 1.6445 | cls = 0.0463 | lr = 0.000934
epoch 006 | step 0600 | total = 5.7164 | box = 0.7802 | obj = 1.7759 | cls = 0.0395 | lr = 0.000934
epoch 006 | step 0620 | total = 5.2276 | box = 0.7036 | obj = 1.6621 | cls = 0.0475 | lr = 0.000934
epoch 006 | step 0640 | total = 6.4403 | box = 0.9248 | obj = 1.7703 | cls = 0.0462 | lr = 0.000934
epoch 006 | step 0660 | total = 5.9108 | box = 0.8592 | obj = 1.5769 | cls = 0.0382 | lr = 0.000934
epoch 006 | step 0680 | total = 5.3434 | box = 0.6814 | obj = 1.8777 | cls = 0.0588 | lr = 0.000934
epoch 006 | step 0700 | total = 4.8096 | box = 0.6142 | obj = 1.6906 | cls = 0.0477 | lr = 0.000934
epoch 006 | step 0720 | total = 5.5222 | box = 0.7823 | obj = 1.5670 | cls = 0.0439 | lr = 0.000934
epoch 006 | step 0740 | total = 5.8380 | box = 0.8089 | obj = 1.7414 | cls = 0.0523 | lr = 0.000934
epoch 006 | step 0760 | total = 4.6986 | box = 0.6216 | obj = 1.5407 | cls = 0.0500 | lr = 0.000934
epoch 006 | step 0780 | total = 5.6448 | box = 0.7693 | obj = 1.7481 | cls = 0.0504 | lr = 0.000934
epoch 006 | step 0800 | total = 4.9051 | box = 0.6548 | obj = 1.5796 | cls = 0.0514 | lr = 0.000934
epoch 006 | step 0820 | total = 5.3996 | box = 0.7168 | obj = 1.7602 | cls = 0.0552 | lr = 0.000934
epoch 006 | step 0840 | total = 5.0137 | box = 0.6616 | obj = 1.6579 | cls = 0.0476 | lr = 0.000934
epoch 006 | step 0860 | total = 5.6226 | box = 0.7521 | obj = 1.8135 | cls = 0.0487 | lr = 0.000934
epoch 006 | step 0880 | total = 5.7202 | box = 0.7491 | obj = 1.9196 | cls = 0.0551 | lr = 0.000934
epoch 006 | step 0900 | total = 5.0558 | box = 0.6832 | obj = 1.5886 | cls = 0.0513 | lr = 0.000934
epoch 006 | step 0920 | total = 5.0149 | box = 0.6360 | obj = 1.7750 | cls = 0.0599 | lr = 0.000934
[epoch 006 train] total = 5.5022 | box = 0.7487 | obj = 1.7089 | cls = 0.0500 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 818.4s
[epoch 006 val] total = 5.5809 | box = 0.7620 | obj = 1.7198 | cls = 0.0511 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.5s
epoch 007 | step 0001 | total = 4.6249 | box = 0.5705 | obj = 1.7112 | cls = 0.0614 | lr = 0.000905
epoch 007 | step 0020 | total = 5.6428 | box = 0.7894 | obj = 1.6474 | cls = 0.0486 | lr = 0.000905
epoch 007 | step 0040 | total = 5.9497 | box = 0.8374 | obj = 1.7214 | cls = 0.0412 | lr = 0.000905
epoch 007 | step 0060 | total = 5.4210 | box = 0.7547 | obj = 1.6009 | cls = 0.0468 | lr = 0.000905
epoch 007 | step 0080 | total = 6.2689 | box = 0.9024 | obj = 1.7163 | cls = 0.0403 | lr = 0.000905
epoch 007 | step 0100 | total = 5.2844 | box = 0.7121 | obj = 1.6783 | cls = 0.0453 | lr = 0.000905
epoch 007 | step 0120 | total = 5.0172 | box = 0.6704 | obj = 1.6110 | cls = 0.0540 | lr = 0.000905
epoch 007 | step 0140 | total = 4.8914 | box = 0.6167 | obj = 1.7461 | cls = 0.0616 | lr = 0.000905
epoch 007 | step 0160 | total = 5.7112 | box = 0.8106 | obj = 1.6130 | cls = 0.0455 | lr = 0.000905
epoch 007 | step 0180 | total = 5.0770 | box = 0.6573 | obj = 1.7438 | cls = 0.0466 | lr = 0.000905
epoch 007 | step 0200 | total = 6.4652 | box = 0.9461 | obj = 1.6887 | cls = 0.0461 | lr = 0.000905
epoch 007 | step 0220 | total = 5.1056 | box = 0.6451 | obj = 1.8274 | cls = 0.0526 | lr = 0.000905
epoch 007 | step 0240 | total = 6.1161 | box = 0.8819 | obj = 1.6656 | cls = 0.0409 | lr = 0.000905
epoch 007 | step 0260 | total = 5.0461 | box = 0.6601 | obj = 1.6977 | cls = 0.0482 | lr = 0.000905
epoch 007 | step 0280 | total = 5.7989 | box = 0.8345 | obj = 1.5709 | cls = 0.0554 | lr = 0.000905
epoch 007 | step 0300 | total = 5.5171 | box = 0.7469 | obj = 1.7269 | cls = 0.0559 | lr = 0.000905
epoch 007 | step 0320 | total = 5.1820 | box = 0.6752 | obj = 1.7505 | cls = 0.0556 | lr = 0.000905
epoch 007 | step 0340 | total = 4.8974 | box = 0.6558 | obj = 1.5669 | cls = 0.0517 | lr = 0.000905
epoch 007 | step 0360 | total = 5.9579 | box = 0.8452 | obj = 1.6832 | cls = 0.0490 | lr = 0.000905
epoch 007 | step 0380 | total = 5.3155 | box = 0.6859 | obj = 1.8304 | cls = 0.0557 | lr = 0.000905
epoch 007 | step 0400 | total = 5.7229 | box = 0.8058 | obj = 1.6507 | cls = 0.0431 | lr = 0.000905
epoch 007 | step 0420 | total = 6.2244 | box = 0.9024 | obj = 1.6688 | cls = 0.0434 | lr = 0.000905
epoch 007 | step 0440 | total = 4.9820 | box = 0.6310 | obj = 1.7753 | cls = 0.0519 | lr = 0.000905
epoch 007 | step 0460 | total = 5.6200 | box = 0.7684 | obj = 1.7255 | cls = 0.0527 | lr = 0.000905
epoch 007 | step 0480 | total = 4.9010 | box = 0.6324 | obj = 1.6820 | cls = 0.0570 | lr = 0.000905
epoch 007 | step 0500 | total = 5.4242 | box = 0.7351 | obj = 1.7020 | cls = 0.0465 | lr = 0.000905
epoch 007 | step 0520 | total = 5.8004 | box = 0.7819 | obj = 1.8482 | cls = 0.0426 | lr = 0.000905
epoch 007 | step 0540 | total = 5.5085 | box = 0.7628 | obj = 1.6515 | cls = 0.0431 | lr = 0.000905
epoch 007 | step 0560 | total = 5.5612 | box = 0.7630 | obj = 1.7008 | cls = 0.0456 | lr = 0.000905
epoch 007 | step 0580 | total = 5.4838 | box = 0.7113 | obj = 1.8778 | cls = 0.0496 | lr = 0.000905
epoch 007 | step 0600 | total = 4.8819 | box = 0.6477 | obj = 1.5926 | cls = 0.0509 | lr = 0.000905
epoch 007 | step 0620 | total = 4.3863 | box = 0.4863 | obj = 1.8882 | cls = 0.0668 | lr = 0.000905
epoch 007 | step 0640 | total = 5.8197 | box = 0.8308 | obj = 1.6238 | cls = 0.0418 | lr = 0.000905
epoch 007 | step 0660 | total = 5.5697 | box = 0.7448 | obj = 1.7879 | cls = 0.0581 | lr = 0.000905
epoch 007 | step 0680 | total = 5.9635 | box = 0.7998 | obj = 1.9056 | cls = 0.0591 | lr = 0.000905
epoch 007 | step 0700 | total = 4.6265 | box = 0.5759 | obj = 1.7036 | cls = 0.0433 | lr = 0.000905
epoch 007 | step 0720 | total = 5.2161 | box = 0.6694 | obj = 1.8101 | cls = 0.0589 | lr = 0.000905
epoch 007 | step 0740 | total = 4.0767 | box = 0.4876 | obj = 1.5743 | cls = 0.0646 | lr = 0.000905
epoch 007 | step 0760 | total = 5.0251 | box = 0.6573 | obj = 1.6867 | cls = 0.0518 | lr = 0.000905
epoch 007 | step 0780 | total = 4.3436 | box = 0.5482 | obj = 1.5452 | cls = 0.0575 | lr = 0.000905
epoch 007 | step 0800 | total = 5.6817 | box = 0.7592 | obj = 1.8306 | cls = 0.0551 | lr = 0.000905
epoch 007 | step 0820 | total = 5.2141 | box = 0.6951 | obj = 1.6877 | cls = 0.0507 | lr = 0.000905
epoch 007 | step 0840 | total = 4.8213 | box = 0.6434 | obj = 1.5616 | cls = 0.0428 | lr = 0.000905
epoch 007 | step 0860 | total = 5.0795 | box = 0.6738 | obj = 1.6638 | cls = 0.0466 | lr = 0.000905
epoch 007 | step 0880 | total = 5.9554 | box = 0.8634 | obj = 1.6048 | cls = 0.0334 | lr = 0.000905
epoch 007 | step 0900 | total = 4.5931 | box = 0.5568 | obj = 1.7482 | cls = 0.0611 | lr = 0.000905
epoch 007 | step 0920 | total = 5.7776 | box = 0.8193 | obj = 1.6301 | cls = 0.0511 | lr = 0.000905
[epoch 007 train] total = 5.3918 | box = 0.7309 | obj = 1.6882 | cls = 0.0490 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 815.9s
[epoch 007 val] total = 5.5643 | box = 0.7593 | obj = 1.7179 | cls = 0.0499 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.3s
epoch 008 | step 0001 | total = 4.8089 | box = 0.6351 | obj = 1.5852 | cls = 0.0483 | lr = 0.000873
epoch 008 | step 0020 | total = 5.5314 | box = 0.7317 | obj = 1.8162 | cls = 0.0565 | lr = 0.000873
epoch 008 | step 0040 | total = 6.2644 | box = 0.9093 | obj = 1.6752 | cls = 0.0428 | lr = 0.000873
epoch 008 | step 0060 | total = 5.1089 | box = 0.6664 | obj = 1.7329 | cls = 0.0441 | lr = 0.000873
epoch 008 | step 0080 | total = 5.3149 | box = 0.7407 | obj = 1.5608 | cls = 0.0507 | lr = 0.000873
epoch 008 | step 0100 | total = 6.3219 | box = 0.9135 | obj = 1.7071 | cls = 0.0470 | lr = 0.000873
epoch 008 | step 0120 | total = 4.5913 | box = 0.6101 | obj = 1.4957 | cls = 0.0452 | lr = 0.000873
epoch 008 | step 0140 | total = 4.5995 | box = 0.5825 | obj = 1.6348 | cls = 0.0523 | lr = 0.000873
epoch 008 | step 0160 | total = 5.5245 | box = 0.7378 | obj = 1.7879 | cls = 0.0475 | lr = 0.000873
epoch 008 | step 0180 | total = 5.0217 | box = 0.6687 | obj = 1.6278 | cls = 0.0505 | lr = 0.000873
epoch 008 | step 0200 | total = 4.6658 | box = 0.5653 | obj = 1.7822 | cls = 0.0571 | lr = 0.000873
epoch 008 | step 0220 | total = 5.4760 | box = 0.7591 | obj = 1.6302 | cls = 0.0505 | lr = 0.000873
epoch 008 | step 0240 | total = 5.7048 | box = 0.7928 | obj = 1.6866 | cls = 0.0543 | lr = 0.000873
epoch 008 | step 0260 | total = 5.5006 | box = 0.7571 | obj = 1.6669 | cls = 0.0484 | lr = 0.000873
epoch 008 | step 0280 | total = 4.2883 | box = 0.5273 | obj = 1.6085 | cls = 0.0431 | lr = 0.000873
epoch 008 | step 0300 | total = 5.5794 | box = 0.7861 | obj = 1.6060 | cls = 0.0428 | lr = 0.000873
epoch 008 | step 0320 | total = 5.2283 | box = 0.7213 | obj = 1.5792 | cls = 0.0424 | lr = 0.000873
epoch 008 | step 0340 | total = 5.4757 | box = 0.7613 | obj = 1.6224 | cls = 0.0467 | lr = 0.000873
epoch 008 | step 0360 | total = 5.3264 | box = 0.7496 | obj = 1.5366 | cls = 0.0418 | lr = 0.000873
epoch 008 | step 0380 | total = 6.1385 | box = 0.8520 | obj = 1.8319 | cls = 0.0465 | lr = 0.000873
epoch 008 | step 0400 | total = 4.8109 | box = 0.6446 | obj = 1.5440 | cls = 0.0440 | lr = 0.000873
epoch 008 | step 0420 | total = 4.6872 | box = 0.6030 | obj = 1.6187 | cls = 0.0535 | lr = 0.000873
epoch 008 | step 0440 | total = 4.9054 | box = 0.6233 | obj = 1.7393 | cls = 0.0498 | lr = 0.000873
epoch 008 | step 0460 | total = 4.3349 | box = 0.5322 | obj = 1.6256 | cls = 0.0485 | lr = 0.000873
epoch 008 | step 0480 | total = 5.1035 | box = 0.7040 | obj = 1.5437 | cls = 0.0396 | lr = 0.000873
epoch 008 | step 0500 | total = 5.6452 | box = 0.7854 | obj = 1.6779 | cls = 0.0403 | lr = 0.000873
epoch 008 | step 0520 | total = 4.9739 | box = 0.6522 | obj = 1.6634 | cls = 0.0494 | lr = 0.000873
epoch 008 | step 0540 | total = 4.7978 | box = 0.6044 | obj = 1.7262 | cls = 0.0497 | lr = 0.000873
epoch 008 | step 0560 | total = 5.0282 | box = 0.6573 | obj = 1.6906 | cls = 0.0512 | lr = 0.000873
epoch 008 | step 0580 | total = 4.8866 | box = 0.6105 | obj = 1.7862 | cls = 0.0478 | lr = 0.000873
epoch 008 | step 0600 | total = 4.9449 | box = 0.6428 | obj = 1.6796 | cls = 0.0515 | lr = 0.000873
epoch 008 | step 0620 | total = 5.5342 | box = 0.7434 | obj = 1.7781 | cls = 0.0391 | lr = 0.000873
epoch 008 | step 0640 | total = 5.5071 | box = 0.7542 | obj = 1.6837 | cls = 0.0523 | lr = 0.000873
epoch 008 | step 0660 | total = 5.7067 | box = 0.8023 | obj = 1.6501 | cls = 0.0452 | lr = 0.000873
epoch 008 | step 0680 | total = 5.2035 | box = 0.6860 | obj = 1.7272 | cls = 0.0462 | lr = 0.000873
epoch 008 | step 0700 | total = 4.8027 | box = 0.6427 | obj = 1.5417 | cls = 0.0476 | lr = 0.000873
epoch 008 | step 0720 | total = 5.2115 | box = 0.7256 | obj = 1.5385 | cls = 0.0448 | lr = 0.000873
epoch 008 | step 0740 | total = 4.7862 | box = 0.5932 | obj = 1.7636 | cls = 0.0567 | lr = 0.000873
epoch 008 | step 0760 | total = 5.1060 | box = 0.6857 | obj = 1.6271 | cls = 0.0503 | lr = 0.000873
epoch 008 | step 0780 | total = 4.8182 | box = 0.6216 | obj = 1.6667 | cls = 0.0436 | lr = 0.000873
epoch 008 | step 0800 | total = 5.8223 | box = 0.8306 | obj = 1.6252 | cls = 0.0439 | lr = 0.000873
epoch 008 | step 0820 | total = 5.8221 | box = 0.8347 | obj = 1.6079 | cls = 0.0404 | lr = 0.000873
epoch 008 | step 0840 | total = 5.0668 | box = 0.6848 | obj = 1.6014 | cls = 0.0413 | lr = 0.000873
epoch 008 | step 0860 | total = 6.2647 | box = 0.8923 | obj = 1.7540 | cls = 0.0491 | lr = 0.000873
epoch 008 | step 0880 | total = 5.3467 | box = 0.7010 | obj = 1.7947 | cls = 0.0470 | lr = 0.000873
epoch 008 | step 0900 | total = 6.3951 | box = 0.9275 | obj = 1.7129 | cls = 0.0446 | lr = 0.000873
epoch 008 | step 0920 | total = 6.0109 | box = 0.8322 | obj = 1.8086 | cls = 0.0414 | lr = 0.000873
[epoch 008 train] total = 5.2991 | box = 0.7164 | obj = 1.6689 | cls = 0.0481 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 817.3s
[epoch 008 val] total = 5.4207 | box = 0.7326 | obj = 1.7081 | cls = 0.0496 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.8s
epoch 009 | step 0001 | total = 4.5877 | box = 0.5892 | obj = 1.5966 | cls = 0.0452 | lr = 0.000836
epoch 009 | step 0020 | total = 5.4873 | box = 0.7128 | obj = 1.8795 | cls = 0.0437 | lr = 0.000836
epoch 009 | step 0040 | total = 5.5430 | box = 0.7693 | obj = 1.6509 | cls = 0.0455 | lr = 0.000836
epoch 009 | step 0060 | total = 5.5037 | box = 0.7595 | obj = 1.6608 | cls = 0.0455 | lr = 0.000836
epoch 009 | step 0080 | total = 5.1831 | box = 0.7135 | obj = 1.5749 | cls = 0.0406 | lr = 0.000836
epoch 009 | step 0100 | total = 5.0232 | box = 0.6679 | obj = 1.6377 | cls = 0.0460 | lr = 0.000836
epoch 009 | step 0120 | total = 5.2892 | box = 0.7257 | obj = 1.6161 | cls = 0.0447 | lr = 0.000836
epoch 009 | step 0140 | total = 5.5692 | box = 0.7548 | obj = 1.7625 | cls = 0.0329 | lr = 0.000836
epoch 009 | step 0160 | total = 5.4055 | box = 0.7599 | obj = 1.5568 | cls = 0.0493 | lr = 0.000836
epoch 009 | step 0180 | total = 5.1550 | box = 0.6741 | obj = 1.7377 | cls = 0.0467 | lr = 0.000836
epoch 009 | step 0200 | total = 5.1895 | box = 0.6898 | obj = 1.6863 | cls = 0.0542 | lr = 0.000836
epoch 009 | step 0220 | total = 5.3167 | box = 0.7321 | obj = 1.6051 | cls = 0.0510 | lr = 0.000836
epoch 009 | step 0240 | total = 5.3107 | box = 0.7106 | obj = 1.6980 | cls = 0.0598 | lr = 0.000836
epoch 009 | step 0260 | total = 4.6155 | box = 0.5978 | obj = 1.5774 | cls = 0.0489 | lr = 0.000836
epoch 009 | step 0280 | total = 5.0979 | box = 0.6596 | obj = 1.7483 | cls = 0.0516 | lr = 0.000836
epoch 009 | step 0300 | total = 4.5672 | box = 0.5699 | obj = 1.6621 | cls = 0.0554 | lr = 0.000836
epoch 009 | step 0320 | total = 5.4606 | box = 0.7683 | obj = 1.5695 | cls = 0.0498 | lr = 0.000836
epoch 009 | step 0340 | total = 5.2226 | box = 0.7176 | obj = 1.5827 | cls = 0.0518 | lr = 0.000836
epoch 009 | step 0360 | total = 5.1089 | box = 0.7035 | obj = 1.5508 | cls = 0.0405 | lr = 0.000836
epoch 009 | step 0380 | total = 5.3786 | box = 0.7415 | obj = 1.6162 | cls = 0.0550 | lr = 0.000836
epoch 009 | step 0400 | total = 6.2639 | box = 0.8965 | obj = 1.7327 | cls = 0.0487 | lr = 0.000836
epoch 009 | step 0420 | total = 5.1113 | box = 0.7065 | obj = 1.5230 | cls = 0.0559 | lr = 0.000836
epoch 009 | step 0440 | total = 5.0106 | box = 0.6516 | obj = 1.6993 | cls = 0.0534 | lr = 0.000836
epoch 009 | step 0460 | total = 4.6820 | box = 0.6116 | obj = 1.5784 | cls = 0.0455 | lr = 0.000836
epoch 009 | step 0480 | total = 5.1330 | box = 0.6877 | obj = 1.6405 | cls = 0.0538 | lr = 0.000836
epoch 009 | step 0500 | total = 5.9127 | box = 0.8526 | obj = 1.6087 | cls = 0.0412 | lr = 0.000836
epoch 009 | step 0520 | total = 4.7688 | box = 0.6324 | obj = 1.5656 | cls = 0.0413 | lr = 0.000836
epoch 009 | step 0540 | total = 5.0392 | box = 0.6705 | obj = 1.6325 | cls = 0.0540 | lr = 0.000836
epoch 009 | step 0560 | total = 5.5756 | box = 0.7562 | obj = 1.7480 | cls = 0.0463 | lr = 0.000836
epoch 009 | step 0580 | total = 5.0005 | box = 0.6838 | obj = 1.5352 | cls = 0.0464 | lr = 0.000836
epoch 009 | step 0600 | total = 5.9426 | box = 0.8780 | obj = 1.5163 | cls = 0.0364 | lr = 0.000836
epoch 009 | step 0620 | total = 5.2675 | box = 0.7088 | obj = 1.6740 | cls = 0.0492 | lr = 0.000836
epoch 009 | step 0640 | total = 5.2985 | box = 0.7567 | obj = 1.4789 | cls = 0.0363 | lr = 0.000836
epoch 009 | step 0660 | total = 4.0108 | box = 0.4449 | obj = 1.7208 | cls = 0.0653 | lr = 0.000836
epoch 009 | step 0680 | total = 5.0580 | box = 0.6717 | obj = 1.6545 | cls = 0.0452 | lr = 0.000836
epoch 009 | step 0700 | total = 5.5537 | box = 0.7864 | obj = 1.5857 | cls = 0.0359 | lr = 0.000836
epoch 009 | step 0720 | total = 5.6703 | box = 0.7957 | obj = 1.6351 | cls = 0.0569 | lr = 0.000836
epoch 009 | step 0740 | total = 5.6540 | box = 0.7837 | obj = 1.6972 | cls = 0.0383 | lr = 0.000836
epoch 009 | step 0760 | total = 5.2883 | box = 0.7257 | obj = 1.6107 | cls = 0.0489 | lr = 0.000836
epoch 009 | step 0780 | total = 5.2916 | box = 0.7081 | obj = 1.6998 | cls = 0.0514 | lr = 0.000836
epoch 009 | step 0800 | total = 5.0811 | box = 0.6876 | obj = 1.6005 | cls = 0.0425 | lr = 0.000836
epoch 009 | step 0820 | total = 5.1862 | box = 0.6656 | obj = 1.8070 | cls = 0.0512 | lr = 0.000836
epoch 009 | step 0840 | total = 5.6260 | box = 0.7781 | obj = 1.6925 | cls = 0.0428 | lr = 0.000836
epoch 009 | step 0860 | total = 5.3080 | box = 0.6897 | obj = 1.8063 | cls = 0.0531 | lr = 0.000836
epoch 009 | step 0880 | total = 5.3685 | box = 0.7189 | obj = 1.7248 | cls = 0.0495 | lr = 0.000836
epoch 009 | step 0900 | total = 4.8172 | box = 0.6528 | obj = 1.5124 | cls = 0.0408 | lr = 0.000836
epoch 009 | step 0920 | total = 5.5605 | box = 0.7513 | obj = 1.7524 | cls = 0.0514 | lr = 0.000836
[epoch 009 train] total = 5.2108 | box = 0.7024 | obj = 1.6516 | cls = 0.0473 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 815.6s
[epoch 009 val] total = 5.2645 | box = 0.7131 | obj = 1.6518 | cls = 0.0470 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.5s
epoch 010 | step 0001 | total = 5.2778 | box = 0.7156 | obj = 1.6531 | cls = 0.0465 | lr = 0.000796
