epoch 005 | step 0260 | total = 6.1646 | box = 0.8805 | obj = 1.7125 | cls = 0.0496 | lr = 0.000976
epoch 005 | step 0280 | total = 4.9998 | box = 0.6667 | obj = 1.6159 | cls = 0.0505 | lr = 0.000976
epoch 005 | step 0300 | total = 6.5142 | box = 0.9596 | obj = 1.6746 | cls = 0.0416 | lr = 0.000976
epoch 005 | step 0320 | total = 5.4560 | box = 0.7611 | obj = 1.6051 | cls = 0.0453 | lr = 0.000976
epoch 005 | step 0340 | total = 5.3411 | box = 0.7064 | obj = 1.7525 | cls = 0.0567 | lr = 0.000976
epoch 005 | step 0360 | total = 5.2573 | box = 0.7092 | obj = 1.6538 | cls = 0.0573 | lr = 0.000976
epoch 005 | step 0380 | total = 5.8143 | box = 0.7880 | obj = 1.8206 | cls = 0.0538 | lr = 0.000976
epoch 005 | step 0400 | total = 5.6668 | box = 0.7874 | obj = 1.6822 | cls = 0.0478 | lr = 0.000976
epoch 005 | step 0420 | total = 5.9472 | box = 0.8436 | obj = 1.6804 | cls = 0.0487 | lr = 0.000976
epoch 005 | step 0440 | total = 5.5604 | box = 0.7753 | obj = 1.6460 | cls = 0.0377 | lr = 0.000976
epoch 005 | step 0460 | total = 5.5863 | box = 0.7762 | obj = 1.6610 | cls = 0.0443 | lr = 0.000976
epoch 005 | step 0480 | total = 6.7191 | box = 1.0108 | obj = 1.6212 | cls = 0.0438 | lr = 0.000976
epoch 005 | step 0500 | total = 5.4264 | box = 0.7025 | obj = 1.8578 | cls = 0.0559 | lr = 0.000976
epoch 005 | step 0520 | total = 5.3505 | box = 0.7142 | obj = 1.7250 | cls = 0.0543 | lr = 0.000976
epoch 005 | step 0540 | total = 5.1072 | box = 0.6698 | obj = 1.6992 | cls = 0.0590 | lr = 0.000976
epoch 005 | step 0560 | total = 5.5640 | box = 0.7742 | obj = 1.6496 | cls = 0.0435 | lr = 0.000976
epoch 005 | step 0580 | total = 5.9845 | box = 0.8563 | obj = 1.6605 | cls = 0.0423 | lr = 0.000976
epoch 005 | step 0600 | total = 5.4057 | box = 0.7229 | obj = 1.7423 | cls = 0.0492 | lr = 0.000976
epoch 005 | step 0620 | total = 6.2534 | box = 0.9036 | obj = 1.6840 | cls = 0.0512 | lr = 0.000976
epoch 005 | step 0640 | total = 5.9821 | box = 0.8563 | obj = 1.6590 | cls = 0.0416 | lr = 0.000976
epoch 005 | step 0660 | total = 5.0479 | box = 0.6429 | obj = 1.7788 | cls = 0.0545 | lr = 0.000976
epoch 005 | step 0680 | total = 5.4859 | box = 0.7368 | obj = 1.7448 | cls = 0.0573 | lr = 0.000976
epoch 005 | step 0700 | total = 5.5525 | box = 0.7456 | obj = 1.7744 | cls = 0.0500 | lr = 0.000976
epoch 005 | step 0720 | total = 5.7246 | box = 0.7974 | obj = 1.6793 | cls = 0.0583 | lr = 0.000976
epoch 005 | step 0740 | total = 5.5192 | box = 0.7336 | obj = 1.7856 | cls = 0.0655 | lr = 0.000976
epoch 005 | step 0760 | total = 5.7323 | box = 0.7700 | obj = 1.8371 | cls = 0.0453 | lr = 0.000976
epoch 005 | step 0780 | total = 4.8096 | box = 0.6138 | obj = 1.6742 | cls = 0.0666 | lr = 0.000976
epoch 005 | step 0800 | total = 5.4316 | box = 0.7379 | obj = 1.6894 | cls = 0.0525 | lr = 0.000976
epoch 005 | step 0820 | total = 5.5898 | box = 0.7425 | obj = 1.8206 | cls = 0.0567 | lr = 0.000976
epoch 005 | step 0840 | total = 5.6992 | box = 0.8045 | obj = 1.6378 | cls = 0.0389 | lr = 0.000976
epoch 005 | step 0860 | total = 6.0809 | box = 0.8576 | obj = 1.7446 | cls = 0.0481 | lr = 0.000976
epoch 005 | step 0880 | total = 5.5056 | box = 0.7271 | obj = 1.8184 | cls = 0.0518 | lr = 0.000976
epoch 005 | step 0900 | total = 4.9644 | box = 0.6615 | obj = 1.5958 | cls = 0.0611 | lr = 0.000976
epoch 005 | step 0920 | total = 6.3867 | box = 0.9426 | obj = 1.6331 | cls = 0.0407 | lr = 0.000976
[epoch 005 train] total = 5.6349 | box = 0.7701 | obj = 1.7334 | cls = 0.0512 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 804.1s
[epoch 005 val] total = 5.7923 | box = 0.7918 | obj = 1.7821 | cls = 0.0510 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.6s
epoch 006 | step 0001 | total = 5.5278 | box = 0.7811 | obj = 1.5739 | cls = 0.0486 | lr = 0.000962
epoch 006 | step 0020 | total = 5.9473 | box = 0.8558 | obj = 1.6211 | cls = 0.0472 | lr = 0.000962
epoch 006 | step 0040 | total = 5.2419 | box = 0.7037 | obj = 1.6707 | cls = 0.0528 | lr = 0.000962
epoch 006 | step 0060 | total = 4.8797 | box = 0.6382 | obj = 1.6356 | cls = 0.0532 | lr = 0.000962
epoch 006 | step 0080 | total = 5.7376 | box = 0.8085 | obj = 1.6540 | cls = 0.0411 | lr = 0.000962
epoch 006 | step 0100 | total = 5.6913 | box = 0.7871 | obj = 1.7017 | cls = 0.0539 | lr = 0.000962
epoch 006 | step 0120 | total = 5.5542 | box = 0.7809 | obj = 1.6066 | cls = 0.0430 | lr = 0.000962
epoch 006 | step 0140 | total = 6.5722 | box = 0.9719 | obj = 1.6685 | cls = 0.0444 | lr = 0.000962
epoch 006 | step 0160 | total = 5.2069 | box = 0.6991 | obj = 1.6690 | cls = 0.0422 | lr = 0.000962
epoch 006 | step 0180 | total = 5.8550 | box = 0.8054 | obj = 1.7777 | cls = 0.0502 | lr = 0.000962
epoch 006 | step 0200 | total = 4.9002 | box = 0.6685 | obj = 1.5102 | cls = 0.0475 | lr = 0.000962
epoch 006 | step 0220 | total = 5.3908 | box = 0.6988 | obj = 1.8411 | cls = 0.0559 | lr = 0.000962
epoch 006 | step 0240 | total = 5.8436 | box = 0.7791 | obj = 1.8972 | cls = 0.0512 | lr = 0.000962
epoch 006 | step 0260 | total = 5.4113 | box = 0.7167 | obj = 1.7743 | cls = 0.0534 | lr = 0.000962
epoch 006 | step 0280 | total = 4.6592 | box = 0.5996 | obj = 1.6153 | cls = 0.0461 | lr = 0.000962
epoch 006 | step 0300 | total = 6.6504 | box = 0.9752 | obj = 1.7339 | cls = 0.0407 | lr = 0.000962
epoch 006 | step 0320 | total = 5.3272 | box = 0.7286 | obj = 1.6360 | cls = 0.0480 | lr = 0.000962
epoch 006 | step 0340 | total = 4.6635 | box = 0.5698 | obj = 1.7536 | cls = 0.0608 | lr = 0.000962
epoch 006 | step 0360 | total = 6.9657 | box = 1.0624 | obj = 1.6117 | cls = 0.0423 | lr = 0.000962
epoch 006 | step 0380 | total = 6.0752 | box = 0.8954 | obj = 1.5611 | cls = 0.0372 | lr = 0.000962
epoch 006 | step 0400 | total = 4.9341 | box = 0.6333 | obj = 1.7111 | cls = 0.0563 | lr = 0.000962
epoch 006 | step 0420 | total = 4.4697 | box = 0.5485 | obj = 1.6621 | cls = 0.0653 | lr = 0.000962
epoch 006 | step 0440 | total = 5.5925 | box = 0.7898 | obj = 1.5994 | cls = 0.0440 | lr = 0.000962
epoch 006 | step 0460 | total = 5.4652 | box = 0.7432 | obj = 1.7020 | cls = 0.0472 | lr = 0.000962
epoch 006 | step 0480 | total = 5.5164 | box = 0.7408 | obj = 1.7660 | cls = 0.0466 | lr = 0.000962
epoch 006 | step 0500 | total = 5.5363 | box = 0.7273 | obj = 1.8441 | cls = 0.0556 | lr = 0.000962
epoch 006 | step 0520 | total = 4.4583 | box = 0.5368 | obj = 1.7147 | cls = 0.0596 | lr = 0.000962
epoch 006 | step 0540 | total = 4.6791 | box = 0.5990 | obj = 1.6406 | cls = 0.0433 | lr = 0.000962
epoch 006 | step 0560 | total = 5.9172 | box = 0.8120 | obj = 1.8005 | cls = 0.0567 | lr = 0.000962
epoch 006 | step 0580 | total = 6.6119 | box = 0.9899 | obj = 1.6171 | cls = 0.0455 | lr = 0.000962
epoch 006 | step 0600 | total = 5.7183 | box = 0.7893 | obj = 1.7311 | cls = 0.0409 | lr = 0.000962
epoch 006 | step 0620 | total = 5.1318 | box = 0.6833 | obj = 1.6699 | cls = 0.0455 | lr = 0.000962
epoch 006 | step 0640 | total = 6.4429 | box = 0.9165 | obj = 1.8152 | cls = 0.0451 | lr = 0.000962
epoch 006 | step 0660 | total = 5.9896 | box = 0.8692 | obj = 1.6041 | cls = 0.0396 | lr = 0.000962
epoch 006 | step 0680 | total = 5.2459 | box = 0.6663 | obj = 1.8571 | cls = 0.0571 | lr = 0.000962
epoch 006 | step 0700 | total = 4.8800 | box = 0.6295 | obj = 1.6829 | cls = 0.0494 | lr = 0.000962
epoch 006 | step 0720 | total = 5.4070 | box = 0.7649 | obj = 1.5362 | cls = 0.0463 | lr = 0.000962
epoch 006 | step 0740 | total = 5.7645 | box = 0.8060 | obj = 1.6817 | cls = 0.0528 | lr = 0.000962
epoch 006 | step 0760 | total = 4.5824 | box = 0.5987 | obj = 1.5376 | cls = 0.0514 | lr = 0.000962
epoch 006 | step 0780 | total = 5.6121 | box = 0.7580 | obj = 1.7711 | cls = 0.0511 | lr = 0.000962
epoch 006 | step 0800 | total = 4.8295 | box = 0.6423 | obj = 1.5696 | cls = 0.0487 | lr = 0.000962
epoch 006 | step 0820 | total = 5.4103 | box = 0.7154 | obj = 1.7788 | cls = 0.0546 | lr = 0.000962
epoch 006 | step 0840 | total = 4.9747 | box = 0.6525 | obj = 1.6642 | cls = 0.0481 | lr = 0.000962
epoch 006 | step 0860 | total = 5.8694 | box = 0.7617 | obj = 2.0117 | cls = 0.0491 | lr = 0.000962
epoch 006 | step 0880 | total = 5.8360 | box = 0.7640 | obj = 1.9627 | cls = 0.0534 | lr = 0.000962
epoch 006 | step 0900 | total = 4.9166 | box = 0.6527 | obj = 1.6030 | cls = 0.0502 | lr = 0.000962
epoch 006 | step 0920 | total = 4.9815 | box = 0.6391 | obj = 1.7269 | cls = 0.0591 | lr = 0.000962
[epoch 006 train] total = 5.5085 | box = 0.7496 | obj = 1.7106 | cls = 0.0501 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.7s
[epoch 006 val] total = 5.5534 | box = 0.7564 | obj = 1.7211 | cls = 0.0502 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.9s
epoch 007 | step 0001 | total = 4.6353 | box = 0.5748 | obj = 1.7011 | cls = 0.0602 | lr = 0.000946
epoch 007 | step 0020 | total = 5.6292 | box = 0.7741 | obj = 1.7109 | cls = 0.0478 | lr = 0.000946
epoch 007 | step 0040 | total = 5.7104 | box = 0.7839 | obj = 1.7506 | cls = 0.0403 | lr = 0.000946
epoch 007 | step 0060 | total = 5.4549 | box = 0.7680 | obj = 1.5651 | cls = 0.0498 | lr = 0.000946
epoch 007 | step 0080 | total = 6.3047 | box = 0.9214 | obj = 1.6576 | cls = 0.0400 | lr = 0.000946
epoch 007 | step 0100 | total = 5.1447 | box = 0.6943 | obj = 1.6249 | cls = 0.0481 | lr = 0.000946
epoch 007 | step 0120 | total = 5.0848 | box = 0.6911 | obj = 1.5744 | cls = 0.0548 | lr = 0.000946
epoch 007 | step 0140 | total = 4.9403 | box = 0.6276 | obj = 1.7412 | cls = 0.0611 | lr = 0.000946
epoch 007 | step 0160 | total = 5.6036 | box = 0.7831 | obj = 1.6417 | cls = 0.0466 | lr = 0.000946
epoch 007 | step 0180 | total = 5.1449 | box = 0.6822 | obj = 1.6856 | cls = 0.0481 | lr = 0.000946
epoch 007 | step 0200 | total = 6.3371 | box = 0.9275 | obj = 1.6531 | cls = 0.0465 | lr = 0.000946
epoch 007 | step 0220 | total = 5.1264 | box = 0.6659 | obj = 1.7437 | cls = 0.0530 | lr = 0.000946
epoch 007 | step 0240 | total = 6.2688 | box = 0.9051 | obj = 1.7022 | cls = 0.0409 | lr = 0.000946
epoch 007 | step 0260 | total = 4.9536 | box = 0.6398 | obj = 1.7074 | cls = 0.0473 | lr = 0.000946
epoch 007 | step 0280 | total = 5.6302 | box = 0.8131 | obj = 1.5114 | cls = 0.0532 | lr = 0.000946
epoch 007 | step 0300 | total = 5.4793 | box = 0.7359 | obj = 1.7430 | cls = 0.0568 | lr = 0.000946
epoch 007 | step 0320 | total = 5.2347 | box = 0.6895 | obj = 1.7316 | cls = 0.0557 | lr = 0.000946
epoch 007 | step 0340 | total = 4.6992 | box = 0.6265 | obj = 1.5179 | cls = 0.0489 | lr = 0.000946
epoch 007 | step 0360 | total = 6.0134 | box = 0.8528 | obj = 1.6991 | cls = 0.0503 | lr = 0.000946
epoch 007 | step 0380 | total = 5.4766 | box = 0.6945 | obj = 1.9466 | cls = 0.0574 | lr = 0.000946
epoch 007 | step 0400 | total = 5.6678 | box = 0.7952 | obj = 1.6472 | cls = 0.0445 | lr = 0.000946
epoch 007 | step 0420 | total = 6.1806 | box = 0.8939 | obj = 1.6669 | cls = 0.0439 | lr = 0.000946
epoch 007 | step 0440 | total = 5.0031 | box = 0.6470 | obj = 1.7183 | cls = 0.0498 | lr = 0.000946
epoch 007 | step 0460 | total = 5.7091 | box = 0.7834 | obj = 1.7379 | cls = 0.0543 | lr = 0.000946
epoch 007 | step 0480 | total = 4.8477 | box = 0.6317 | obj = 1.6294 | cls = 0.0595 | lr = 0.000946
epoch 007 | step 0500 | total = 5.3639 | box = 0.7240 | obj = 1.6949 | cls = 0.0492 | lr = 0.000946
epoch 007 | step 0520 | total = 5.4785 | box = 0.7415 | obj = 1.7277 | cls = 0.0434 | lr = 0.000946
epoch 007 | step 0540 | total = 5.5311 | box = 0.7723 | obj = 1.6287 | cls = 0.0412 | lr = 0.000946
epoch 007 | step 0560 | total = 5.6752 | box = 0.7725 | obj = 1.7657 | cls = 0.0469 | lr = 0.000946
epoch 007 | step 0580 | total = 5.2920 | box = 0.6862 | obj = 1.8092 | cls = 0.0519 | lr = 0.000946
epoch 007 | step 0600 | total = 4.7807 | box = 0.6349 | obj = 1.5551 | cls = 0.0512 | lr = 0.000946
epoch 007 | step 0620 | total = 4.3185 | box = 0.4829 | obj = 1.8338 | cls = 0.0705 | lr = 0.000946
epoch 007 | step 0640 | total = 5.9412 | box = 0.8493 | obj = 1.6509 | cls = 0.0437 | lr = 0.000946
epoch 007 | step 0660 | total = 5.4928 | box = 0.7204 | obj = 1.8330 | cls = 0.0577 | lr = 0.000946
epoch 007 | step 0680 | total = 5.9879 | box = 0.8142 | obj = 1.8594 | cls = 0.0574 | lr = 0.000946
epoch 007 | step 0700 | total = 4.8050 | box = 0.6014 | obj = 1.7555 | cls = 0.0425 | lr = 0.000946
epoch 007 | step 0720 | total = 5.2765 | box = 0.6771 | obj = 1.8325 | cls = 0.0583 | lr = 0.000946
epoch 007 | step 0740 | total = 4.2536 | box = 0.5199 | obj = 1.5906 | cls = 0.0636 | lr = 0.000946
epoch 007 | step 0760 | total = 5.0727 | box = 0.6645 | obj = 1.6986 | cls = 0.0515 | lr = 0.000946
epoch 007 | step 0780 | total = 4.2939 | box = 0.5545 | obj = 1.4656 | cls = 0.0560 | lr = 0.000946
epoch 007 | step 0800 | total = 5.6760 | box = 0.7712 | obj = 1.7646 | cls = 0.0552 | lr = 0.000946
epoch 007 | step 0820 | total = 5.2683 | box = 0.7072 | obj = 1.6817 | cls = 0.0506 | lr = 0.000946
epoch 007 | step 0840 | total = 4.8276 | box = 0.6356 | obj = 1.6061 | cls = 0.0433 | lr = 0.000946
epoch 007 | step 0860 | total = 5.0864 | box = 0.6806 | obj = 1.6355 | cls = 0.0480 | lr = 0.000946
epoch 007 | step 0880 | total = 5.8985 | box = 0.8436 | obj = 1.6449 | cls = 0.0355 | lr = 0.000946
epoch 007 | step 0900 | total = 4.5935 | box = 0.5710 | obj = 1.6795 | cls = 0.0589 | lr = 0.000946
epoch 007 | step 0920 | total = 5.6903 | box = 0.8133 | obj = 1.5768 | cls = 0.0469 | lr = 0.000946
[epoch 007 train] total = 5.4022 | box = 0.7327 | obj = 1.6895 | cls = 0.0492 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.6s
[epoch 007 val] total = 5.6494 | box = 0.7688 | obj = 1.7526 | cls = 0.0527 | steps = 40 | global_batches = 320 | samples = 5000 | time = 20.8s
epoch 008 | step 0001 | total = 4.8347 | box = 0.6297 | obj = 1.6373 | cls = 0.0489 | lr = 0.000927
epoch 008 | step 0020 | total = 5.6090 | box = 0.7432 | obj = 1.8370 | cls = 0.0561 | lr = 0.000927
epoch 008 | step 0040 | total = 6.2153 | box = 0.8992 | obj = 1.6768 | cls = 0.0427 | lr = 0.000927
epoch 008 | step 0060 | total = 5.4922 | box = 0.7132 | obj = 1.8787 | cls = 0.0475 | lr = 0.000927
epoch 008 | step 0080 | total = 5.3674 | box = 0.7553 | obj = 1.5424 | cls = 0.0485 | lr = 0.000927
epoch 008 | step 0100 | total = 6.2162 | box = 0.8961 | obj = 1.6863 | cls = 0.0493 | lr = 0.000927
epoch 008 | step 0120 | total = 4.7062 | box = 0.6306 | obj = 1.5111 | cls = 0.0421 | lr = 0.000927
epoch 008 | step 0140 | total = 4.7765 | box = 0.6121 | obj = 1.6655 | cls = 0.0504 | lr = 0.000927
epoch 008 | step 0160 | total = 5.5189 | box = 0.7359 | obj = 1.7945 | cls = 0.0447 | lr = 0.000927
epoch 008 | step 0180 | total = 4.9923 | box = 0.6629 | obj = 1.6269 | cls = 0.0508 | lr = 0.000927
epoch 008 | step 0200 | total = 4.6085 | box = 0.5676 | obj = 1.7160 | cls = 0.0546 | lr = 0.000927
epoch 008 | step 0220 | total = 5.4816 | box = 0.7522 | obj = 1.6686 | cls = 0.0519 | lr = 0.000927
epoch 008 | step 0240 | total = 5.8739 | box = 0.8252 | obj = 1.6952 | cls = 0.0526 | lr = 0.000927
epoch 008 | step 0260 | total = 5.5029 | box = 0.7590 | obj = 1.6581 | cls = 0.0498 | lr = 0.000927
epoch 008 | step 0280 | total = 4.2738 | box = 0.5149 | obj = 1.6550 | cls = 0.0440 | lr = 0.000927
epoch 008 | step 0300 | total = 5.6573 | box = 0.7978 | obj = 1.6235 | cls = 0.0448 | lr = 0.000927
epoch 008 | step 0320 | total = 5.1969 | box = 0.7030 | obj = 1.6407 | cls = 0.0412 | lr = 0.000927
epoch 008 | step 0340 | total = 5.6079 | box = 0.7815 | obj = 1.6531 | cls = 0.0472 | lr = 0.000927
epoch 008 | step 0360 | total = 5.2877 | box = 0.7451 | obj = 1.5231 | cls = 0.0390 | lr = 0.000927
epoch 008 | step 0380 | total = 6.1059 | box = 0.8421 | obj = 1.8481 | cls = 0.0474 | lr = 0.000927
epoch 008 | step 0400 | total = 4.7491 | box = 0.6291 | obj = 1.5561 | cls = 0.0475 | lr = 0.000927
epoch 008 | step 0420 | total = 4.9532 | box = 0.6547 | obj = 1.6276 | cls = 0.0524 | lr = 0.000927
epoch 008 | step 0440 | total = 4.9406 | box = 0.6275 | obj = 1.7538 | cls = 0.0493 | lr = 0.000927
epoch 008 | step 0460 | total = 4.5612 | box = 0.5679 | obj = 1.6738 | cls = 0.0479 | lr = 0.000927
epoch 008 | step 0480 | total = 4.9964 | box = 0.6799 | obj = 1.5565 | cls = 0.0402 | lr = 0.000927
epoch 008 | step 0500 | total = 5.8028 | box = 0.8181 | obj = 1.6707 | cls = 0.0417 | lr = 0.000927
epoch 008 | step 0520 | total = 5.0282 | box = 0.6468 | obj = 1.7453 | cls = 0.0488 | lr = 0.000927
epoch 008 | step 0540 | total = 4.7267 | box = 0.5997 | obj = 1.6797 | cls = 0.0483 | lr = 0.000927
epoch 008 | step 0560 | total = 4.9935 | box = 0.6467 | obj = 1.7088 | cls = 0.0511 | lr = 0.000927
epoch 008 | step 0580 | total = 5.0955 | box = 0.6377 | obj = 1.8582 | cls = 0.0490 | lr = 0.000927
epoch 008 | step 0600 | total = 5.0282 | box = 0.6625 | obj = 1.6616 | cls = 0.0542 | lr = 0.000927
epoch 008 | step 0620 | total = 5.5540 | box = 0.7364 | obj = 1.8325 | cls = 0.0396 | lr = 0.000927
epoch 008 | step 0640 | total = 5.3337 | box = 0.7301 | obj = 1.6311 | cls = 0.0519 | lr = 0.000927
epoch 008 | step 0660 | total = 5.7185 | box = 0.8000 | obj = 1.6708 | cls = 0.0478 | lr = 0.000927
epoch 008 | step 0680 | total = 5.1464 | box = 0.6754 | obj = 1.7225 | cls = 0.0468 | lr = 0.000927
epoch 008 | step 0700 | total = 4.7499 | box = 0.6289 | obj = 1.5596 | cls = 0.0457 | lr = 0.000927
epoch 008 | step 0720 | total = 5.2789 | box = 0.7323 | obj = 1.5707 | cls = 0.0467 | lr = 0.000927
epoch 008 | step 0740 | total = 4.5938 | box = 0.5459 | obj = 1.8051 | cls = 0.0592 | lr = 0.000927
epoch 008 | step 0760 | total = 5.1964 | box = 0.6940 | obj = 1.6761 | cls = 0.0506 | lr = 0.000927
epoch 008 | step 0780 | total = 4.6876 | box = 0.5946 | obj = 1.6698 | cls = 0.0450 | lr = 0.000927
epoch 008 | step 0800 | total = 5.6681 | box = 0.7904 | obj = 1.6727 | cls = 0.0432 | lr = 0.000927
epoch 008 | step 0820 | total = 5.7234 | box = 0.8118 | obj = 1.6219 | cls = 0.0427 | lr = 0.000927
epoch 008 | step 0840 | total = 4.9834 | box = 0.6632 | obj = 1.6249 | cls = 0.0426 | lr = 0.000927
epoch 008 | step 0860 | total = 6.2024 | box = 0.8848 | obj = 1.7295 | cls = 0.0490 | lr = 0.000927
epoch 008 | step 0880 | total = 5.2918 | box = 0.6923 | obj = 1.7840 | cls = 0.0465 | lr = 0.000927
epoch 008 | step 0900 | total = 6.3506 | box = 0.9177 | obj = 1.7176 | cls = 0.0445 | lr = 0.000927
epoch 008 | step 0920 | total = 6.0442 | box = 0.8387 | obj = 1.8092 | cls = 0.0417 | lr = 0.000927
[epoch 008 train] total = 5.3177 | box = 0.7192 | obj = 1.6733 | cls = 0.0483 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.8s
[epoch 008 val] total = 5.3784 | box = 0.7273 | obj = 1.6928 | cls = 0.0493 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.1s
epoch 009 | step 0001 | total = 4.6053 | box = 0.5889 | obj = 1.6151 | cls = 0.0457 | lr = 0.000905
epoch 009 | step 0020 | total = 5.6979 | box = 0.7467 | obj = 1.9209 | cls = 0.0434 | lr = 0.000905
epoch 009 | step 0040 | total = 5.6720 | box = 0.7878 | obj = 1.6866 | cls = 0.0465 | lr = 0.000905
epoch 009 | step 0060 | total = 5.4673 | box = 0.7552 | obj = 1.6460 | cls = 0.0452 | lr = 0.000905
epoch 009 | step 0080 | total = 5.1712 | box = 0.7105 | obj = 1.5768 | cls = 0.0418 | lr = 0.000905
epoch 009 | step 0100 | total = 5.1107 | box = 0.6764 | obj = 1.6803 | cls = 0.0482 | lr = 0.000905
epoch 009 | step 0120 | total = 5.2215 | box = 0.7184 | obj = 1.5849 | cls = 0.0448 | lr = 0.000905
epoch 009 | step 0140 | total = 5.3103 | box = 0.7200 | obj = 1.6764 | cls = 0.0341 | lr = 0.000905
epoch 009 | step 0160 | total = 5.3523 | box = 0.7518 | obj = 1.5445 | cls = 0.0489 | lr = 0.000905
epoch 009 | step 0180 | total = 5.1523 | box = 0.6937 | obj = 1.6380 | cls = 0.0457 | lr = 0.000905
epoch 009 | step 0200 | total = 5.3567 | box = 0.7264 | obj = 1.6699 | cls = 0.0547 | lr = 0.000905
epoch 009 | step 0220 | total = 5.5252 | box = 0.7676 | obj = 1.6401 | cls = 0.0471 | lr = 0.000905
epoch 009 | step 0240 | total = 5.3261 | box = 0.7096 | obj = 1.7181 | cls = 0.0601 | lr = 0.000905
epoch 009 | step 0260 | total = 4.4874 | box = 0.5612 | obj = 1.6300 | cls = 0.0513 | lr = 0.000905
epoch 009 | step 0280 | total = 5.1584 | box = 0.6785 | obj = 1.7156 | cls = 0.0502 | lr = 0.000905
epoch 009 | step 0300 | total = 4.5265 | box = 0.5733 | obj = 1.6075 | cls = 0.0527 | lr = 0.000905
epoch 009 | step 0320 | total = 5.3872 | box = 0.7442 | obj = 1.6151 | cls = 0.0513 | lr = 0.000905
epoch 009 | step 0340 | total = 5.3504 | box = 0.7491 | obj = 1.5538 | cls = 0.0510 | lr = 0.000905
epoch 009 | step 0360 | total = 5.2383 | box = 0.7306 | obj = 1.5420 | cls = 0.0431 | lr = 0.000905
epoch 009 | step 0380 | total = 5.2730 | box = 0.7221 | obj = 1.6113 | cls = 0.0512 | lr = 0.000905
epoch 009 | step 0400 | total = 6.2208 | box = 0.8888 | obj = 1.7272 | cls = 0.0495 | lr = 0.000905
epoch 009 | step 0420 | total = 5.2450 | box = 0.7184 | obj = 1.5974 | cls = 0.0556 | lr = 0.000905
epoch 009 | step 0440 | total = 5.2587 | box = 0.6944 | obj = 1.7324 | cls = 0.0544 | lr = 0.000905
epoch 009 | step 0460 | total = 4.6926 | box = 0.6108 | obj = 1.5913 | cls = 0.0471 | lr = 0.000905
epoch 009 | step 0480 | total = 5.0484 | box = 0.6823 | obj = 1.5833 | cls = 0.0536 | lr = 0.000905
epoch 009 | step 0500 | total = 6.0094 | box = 0.8740 | obj = 1.5984 | cls = 0.0410 | lr = 0.000905
epoch 009 | step 0520 | total = 4.7511 | box = 0.6306 | obj = 1.5582 | cls = 0.0399 | lr = 0.000905
epoch 009 | step 0540 | total = 5.1616 | box = 0.6959 | obj = 1.6277 | cls = 0.0545 | lr = 0.000905
epoch 009 | step 0560 | total = 5.6789 | box = 0.7786 | obj = 1.7379 | cls = 0.0479 | lr = 0.000905
epoch 009 | step 0580 | total = 5.1602 | box = 0.7158 | obj = 1.5346 | cls = 0.0465 | lr = 0.000905
epoch 009 | step 0600 | total = 5.8124 | box = 0.8515 | obj = 1.5188 | cls = 0.0360 | lr = 0.000905
epoch 009 | step 0620 | total = 5.3433 | box = 0.7250 | obj = 1.6712 | cls = 0.0471 | lr = 0.000905
epoch 009 | step 0640 | total = 5.2966 | box = 0.7503 | obj = 1.5095 | cls = 0.0353 | lr = 0.000905
epoch 009 | step 0660 | total = 3.9739 | box = 0.4560 | obj = 1.6307 | cls = 0.0633 | lr = 0.000905
epoch 009 | step 0680 | total = 5.1224 | box = 0.6866 | obj = 1.6480 | cls = 0.0415 | lr = 0.000905
epoch 009 | step 0700 | total = 5.5002 | box = 0.7707 | obj = 1.6094 | cls = 0.0372 | lr = 0.000905
epoch 009 | step 0720 | total = 5.5143 | box = 0.7788 | obj = 1.5647 | cls = 0.0559 | lr = 0.000905
epoch 009 | step 0740 | total = 5.7456 | box = 0.7955 | obj = 1.7302 | cls = 0.0380 | lr = 0.000905
epoch 009 | step 0760 | total = 5.2470 | box = 0.7114 | obj = 1.6418 | cls = 0.0481 | lr = 0.000905
epoch 009 | step 0780 | total = 5.1333 | box = 0.6810 | obj = 1.6787 | cls = 0.0496 | lr = 0.000905
epoch 009 | step 0800 | total = 5.1591 | box = 0.6857 | obj = 1.6877 | cls = 0.0431 | lr = 0.000905
epoch 009 | step 0820 | total = 5.1348 | box = 0.6498 | obj = 1.8340 | cls = 0.0521 | lr = 0.000905
epoch 009 | step 0840 | total = 5.6875 | box = 0.7870 | obj = 1.7098 | cls = 0.0428 | lr = 0.000905
epoch 009 | step 0860 | total = 5.3563 | box = 0.6815 | obj = 1.8939 | cls = 0.0552 | lr = 0.000905
epoch 009 | step 0880 | total = 5.3264 | box = 0.7171 | obj = 1.6941 | cls = 0.0469 | lr = 0.000905
epoch 009 | step 0900 | total = 5.0150 | box = 0.6774 | obj = 1.5849 | cls = 0.0433 | lr = 0.000905
epoch 009 | step 0920 | total = 5.6973 | box = 0.7736 | obj = 1.7763 | cls = 0.0531 | lr = 0.000905
