epoch 005 | step 0280 | total = 5.0965 | box = 0.6812 | obj = 1.6377 | cls = 0.0527 | lr = 0.000976
epoch 005 | step 0300 | total = 6.4891 | box = 0.9534 | obj = 1.6796 | cls = 0.0424 | lr = 0.000976
epoch 005 | step 0320 | total = 5.4537 | box = 0.7602 | obj = 1.6049 | cls = 0.0478 | lr = 0.000976
epoch 005 | step 0340 | total = 5.4571 | box = 0.7301 | obj = 1.7475 | cls = 0.0589 | lr = 0.000976
epoch 005 | step 0360 | total = 5.4366 | box = 0.7393 | obj = 1.6846 | cls = 0.0556 | lr = 0.000976
epoch 005 | step 0380 | total = 6.0571 | box = 0.8380 | obj = 1.8161 | cls = 0.0509 | lr = 0.000976
epoch 005 | step 0400 | total = 5.7438 | box = 0.8005 | obj = 1.6939 | cls = 0.0472 | lr = 0.000976
epoch 005 | step 0420 | total = 6.0148 | box = 0.8603 | obj = 1.6633 | cls = 0.0501 | lr = 0.000976
epoch 005 | step 0440 | total = 5.5256 | box = 0.7692 | obj = 1.6401 | cls = 0.0397 | lr = 0.000976
epoch 005 | step 0460 | total = 5.6406 | box = 0.7737 | obj = 1.7261 | cls = 0.0457 | lr = 0.000976
epoch 005 | step 0480 | total = 6.4569 | box = 0.9536 | obj = 1.6456 | cls = 0.0433 | lr = 0.000976
epoch 005 | step 0500 | total = 5.4934 | box = 0.7145 | obj = 1.8646 | cls = 0.0564 | lr = 0.000976
epoch 005 | step 0520 | total = 5.3824 | box = 0.7128 | obj = 1.7649 | cls = 0.0537 | lr = 0.000976
epoch 005 | step 0540 | total = 5.1281 | box = 0.6707 | obj = 1.7151 | cls = 0.0595 | lr = 0.000976
epoch 005 | step 0560 | total = 5.7354 | box = 0.8153 | obj = 1.6152 | cls = 0.0439 | lr = 0.000976
epoch 005 | step 0580 | total = 6.0351 | box = 0.8676 | obj = 1.6536 | cls = 0.0436 | lr = 0.000976
epoch 005 | step 0600 | total = 5.3978 | box = 0.7276 | obj = 1.7085 | cls = 0.0513 | lr = 0.000976
epoch 005 | step 0620 | total = 6.2120 | box = 0.8932 | obj = 1.6941 | cls = 0.0518 | lr = 0.000976
epoch 005 | step 0640 | total = 6.0392 | box = 0.8647 | obj = 1.6730 | cls = 0.0428 | lr = 0.000976
epoch 005 | step 0660 | total = 4.9445 | box = 0.6168 | obj = 1.8075 | cls = 0.0531 | lr = 0.000976
epoch 005 | step 0680 | total = 5.5786 | box = 0.7507 | obj = 1.7666 | cls = 0.0588 | lr = 0.000976
epoch 005 | step 0700 | total = 5.6336 | box = 0.7600 | obj = 1.7823 | cls = 0.0510 | lr = 0.000976
epoch 005 | step 0720 | total = 5.5561 | box = 0.7629 | obj = 1.6823 | cls = 0.0594 | lr = 0.000976
epoch 005 | step 0740 | total = 5.5734 | box = 0.7543 | obj = 1.7402 | cls = 0.0618 | lr = 0.000976
epoch 005 | step 0760 | total = 5.7886 | box = 0.7738 | obj = 1.8739 | cls = 0.0458 | lr = 0.000976
epoch 005 | step 0780 | total = 5.0566 | box = 0.6494 | obj = 1.7402 | cls = 0.0694 | lr = 0.000976
epoch 005 | step 0800 | total = 5.3199 | box = 0.7082 | obj = 1.7271 | cls = 0.0519 | lr = 0.000976
epoch 005 | step 0820 | total = 5.6074 | box = 0.7391 | obj = 1.8543 | cls = 0.0575 | lr = 0.000976
epoch 005 | step 0840 | total = 5.8049 | box = 0.8202 | obj = 1.6657 | cls = 0.0383 | lr = 0.000976
epoch 005 | step 0860 | total = 6.2064 | box = 0.8748 | obj = 1.7851 | cls = 0.0471 | lr = 0.000976
epoch 005 | step 0880 | total = 5.3749 | box = 0.7055 | obj = 1.7943 | cls = 0.0531 | lr = 0.000976
epoch 005 | step 0900 | total = 4.8428 | box = 0.6310 | obj = 1.6283 | cls = 0.0597 | lr = 0.000976
epoch 005 | step 0920 | total = 6.3556 | box = 0.9389 | obj = 1.6184 | cls = 0.0427 | lr = 0.000976
[epoch 005 train] total = 5.6878 | box = 0.7793 | obj = 1.7398 | cls = 0.0513 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 807.6s
[epoch 005 val] total = 5.8015 | box = 0.7920 | obj = 1.7893 | cls = 0.0522 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.5s
epoch 006 | step 0001 | total = 5.6521 | box = 0.7989 | obj = 1.6094 | cls = 0.0481 | lr = 0.000962
epoch 006 | step 0020 | total = 6.0787 | box = 0.8729 | obj = 1.6675 | cls = 0.0469 | lr = 0.000962
epoch 006 | step 0040 | total = 5.3204 | box = 0.7142 | obj = 1.6948 | cls = 0.0546 | lr = 0.000962
epoch 006 | step 0060 | total = 4.9233 | box = 0.6462 | obj = 1.6402 | cls = 0.0523 | lr = 0.000962
epoch 006 | step 0080 | total = 5.8892 | box = 0.8326 | obj = 1.6830 | cls = 0.0431 | lr = 0.000962
epoch 006 | step 0100 | total = 5.9026 | box = 0.8341 | obj = 1.6798 | cls = 0.0525 | lr = 0.000962
epoch 006 | step 0120 | total = 5.7682 | box = 0.8274 | obj = 1.5881 | cls = 0.0429 | lr = 0.000962
epoch 006 | step 0140 | total = 6.6960 | box = 0.9955 | obj = 1.6784 | cls = 0.0402 | lr = 0.000962
epoch 006 | step 0160 | total = 5.2834 | box = 0.7116 | obj = 1.6826 | cls = 0.0427 | lr = 0.000962
epoch 006 | step 0180 | total = 6.0234 | box = 0.8472 | obj = 1.7390 | cls = 0.0483 | lr = 0.000962
epoch 006 | step 0200 | total = 5.0672 | box = 0.6945 | obj = 1.5459 | cls = 0.0489 | lr = 0.000962
epoch 006 | step 0220 | total = 5.4260 | box = 0.7033 | obj = 1.8523 | cls = 0.0571 | lr = 0.000962
epoch 006 | step 0240 | total = 5.8530 | box = 0.7845 | obj = 1.8793 | cls = 0.0513 | lr = 0.000962
epoch 006 | step 0260 | total = 5.3799 | box = 0.7053 | obj = 1.8020 | cls = 0.0516 | lr = 0.000962
epoch 006 | step 0280 | total = 5.2680 | box = 0.7044 | obj = 1.6981 | cls = 0.0478 | lr = 0.000962
epoch 006 | step 0300 | total = 6.6336 | box = 0.9718 | obj = 1.7325 | cls = 0.0420 | lr = 0.000962
epoch 006 | step 0320 | total = 5.4706 | box = 0.7566 | obj = 1.6406 | cls = 0.0471 | lr = 0.000962
epoch 006 | step 0340 | total = 4.7108 | box = 0.5783 | obj = 1.7595 | cls = 0.0598 | lr = 0.000962
epoch 006 | step 0360 | total = 7.0156 | box = 1.0679 | obj = 1.6342 | cls = 0.0416 | lr = 0.000962
epoch 006 | step 0380 | total = 6.1411 | box = 0.8974 | obj = 1.6167 | cls = 0.0372 | lr = 0.000962
epoch 006 | step 0400 | total = 5.0389 | box = 0.6521 | obj = 1.7231 | cls = 0.0553 | lr = 0.000962
epoch 006 | step 0420 | total = 4.4772 | box = 0.5386 | obj = 1.7232 | cls = 0.0610 | lr = 0.000962
epoch 006 | step 0440 | total = 5.3711 | box = 0.7345 | obj = 1.6513 | cls = 0.0471 | lr = 0.000962
epoch 006 | step 0460 | total = 5.5978 | box = 0.7825 | obj = 1.6395 | cls = 0.0458 | lr = 0.000962
epoch 006 | step 0480 | total = 5.4515 | box = 0.7294 | obj = 1.7567 | cls = 0.0478 | lr = 0.000962
epoch 006 | step 0500 | total = 5.5883 | box = 0.7343 | obj = 1.8596 | cls = 0.0570 | lr = 0.000962
epoch 006 | step 0520 | total = 4.6809 | box = 0.5697 | obj = 1.7687 | cls = 0.0638 | lr = 0.000962
epoch 006 | step 0540 | total = 4.8348 | box = 0.6155 | obj = 1.7119 | cls = 0.0456 | lr = 0.000962
epoch 006 | step 0560 | total = 5.8901 | box = 0.8135 | obj = 1.7634 | cls = 0.0590 | lr = 0.000962
epoch 006 | step 0580 | total = 6.5093 | box = 0.9609 | obj = 1.6582 | cls = 0.0464 | lr = 0.000962
epoch 006 | step 0600 | total = 5.7000 | box = 0.7859 | obj = 1.7291 | cls = 0.0415 | lr = 0.000962
epoch 006 | step 0620 | total = 5.2700 | box = 0.7078 | obj = 1.6857 | cls = 0.0453 | lr = 0.000962
epoch 006 | step 0640 | total = 6.4279 | box = 0.9191 | obj = 1.7866 | cls = 0.0459 | lr = 0.000962
epoch 006 | step 0660 | total = 5.9066 | box = 0.8604 | obj = 1.5654 | cls = 0.0393 | lr = 0.000962
epoch 006 | step 0680 | total = 5.0641 | box = 0.6346 | obj = 1.8330 | cls = 0.0583 | lr = 0.000962
epoch 006 | step 0700 | total = 4.8813 | box = 0.6242 | obj = 1.7101 | cls = 0.0500 | lr = 0.000962
epoch 006 | step 0720 | total = 5.6290 | box = 0.7985 | obj = 1.5881 | cls = 0.0486 | lr = 0.000962
epoch 006 | step 0740 | total = 5.8683 | box = 0.8124 | obj = 1.7556 | cls = 0.0507 | lr = 0.000962
epoch 006 | step 0760 | total = 4.8629 | box = 0.6543 | obj = 1.5384 | cls = 0.0532 | lr = 0.000962
epoch 006 | step 0780 | total = 5.7526 | box = 0.7932 | obj = 1.7374 | cls = 0.0495 | lr = 0.000962
epoch 006 | step 0800 | total = 4.9731 | box = 0.6663 | obj = 1.5939 | cls = 0.0478 | lr = 0.000962
epoch 006 | step 0820 | total = 5.4248 | box = 0.6996 | obj = 1.8719 | cls = 0.0549 | lr = 0.000962
epoch 006 | step 0840 | total = 5.1363 | box = 0.6772 | obj = 1.7023 | cls = 0.0481 | lr = 0.000962
epoch 006 | step 0860 | total = 5.6245 | box = 0.7405 | obj = 1.8734 | cls = 0.0485 | lr = 0.000962
epoch 006 | step 0880 | total = 5.8527 | box = 0.7601 | obj = 1.9950 | cls = 0.0570 | lr = 0.000962
epoch 006 | step 0900 | total = 5.1110 | box = 0.6830 | obj = 1.6448 | cls = 0.0514 | lr = 0.000962
epoch 006 | step 0920 | total = 5.1260 | box = 0.6549 | obj = 1.7928 | cls = 0.0587 | lr = 0.000962
[epoch 006 train] total = 5.5599 | box = 0.7588 | obj = 1.7158 | cls = 0.0502 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 804.5s
[epoch 006 val] total = 5.5590 | box = 0.7591 | obj = 1.7126 | cls = 0.0507 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.6s
epoch 007 | step 0001 | total = 4.6672 | box = 0.5730 | obj = 1.7409 | cls = 0.0614 | lr = 0.000946
epoch 007 | step 0020 | total = 5.4907 | box = 0.7558 | obj = 1.6641 | cls = 0.0474 | lr = 0.000946
epoch 007 | step 0040 | total = 5.9722 | box = 0.8487 | obj = 1.6860 | cls = 0.0426 | lr = 0.000946
epoch 007 | step 0060 | total = 5.5035 | box = 0.7667 | obj = 1.6217 | cls = 0.0482 | lr = 0.000946
epoch 007 | step 0080 | total = 6.1998 | box = 0.8934 | obj = 1.6902 | cls = 0.0423 | lr = 0.000946
epoch 007 | step 0100 | total = 5.4342 | box = 0.7406 | obj = 1.6846 | cls = 0.0467 | lr = 0.000946
epoch 007 | step 0120 | total = 4.9707 | box = 0.6670 | obj = 1.5798 | cls = 0.0559 | lr = 0.000946
epoch 007 | step 0140 | total = 5.1649 | box = 0.6614 | obj = 1.7960 | cls = 0.0620 | lr = 0.000946
epoch 007 | step 0160 | total = 5.7693 | box = 0.8017 | obj = 1.7157 | cls = 0.0453 | lr = 0.000946
epoch 007 | step 0180 | total = 5.3872 | box = 0.7109 | obj = 1.7835 | cls = 0.0492 | lr = 0.000946
epoch 007 | step 0200 | total = 6.3422 | box = 0.9237 | obj = 1.6761 | cls = 0.0473 | lr = 0.000946
epoch 007 | step 0220 | total = 5.1698 | box = 0.6696 | obj = 1.7673 | cls = 0.0544 | lr = 0.000946
epoch 007 | step 0240 | total = 6.2380 | box = 0.9089 | obj = 1.6527 | cls = 0.0407 | lr = 0.000946
epoch 007 | step 0260 | total = 5.1415 | box = 0.6789 | obj = 1.6970 | cls = 0.0497 | lr = 0.000946
epoch 007 | step 0280 | total = 5.8453 | box = 0.8428 | obj = 1.5801 | cls = 0.0514 | lr = 0.000946
epoch 007 | step 0300 | total = 5.5894 | box = 0.7557 | obj = 1.7520 | cls = 0.0588 | lr = 0.000946
epoch 007 | step 0320 | total = 5.1256 | box = 0.6545 | obj = 1.7961 | cls = 0.0571 | lr = 0.000946
epoch 007 | step 0340 | total = 4.8949 | box = 0.6511 | obj = 1.5877 | cls = 0.0518 | lr = 0.000946
epoch 007 | step 0360 | total = 5.9943 | box = 0.8527 | obj = 1.6816 | cls = 0.0492 | lr = 0.000946
epoch 007 | step 0380 | total = 5.4437 | box = 0.6879 | obj = 1.9466 | cls = 0.0576 | lr = 0.000946
epoch 007 | step 0400 | total = 5.7543 | box = 0.7926 | obj = 1.7492 | cls = 0.0421 | lr = 0.000946
epoch 007 | step 0420 | total = 6.2668 | box = 0.9145 | obj = 1.6507 | cls = 0.0436 | lr = 0.000946
epoch 007 | step 0440 | total = 5.2027 | box = 0.6881 | obj = 1.7109 | cls = 0.0511 | lr = 0.000946
epoch 007 | step 0460 | total = 5.7092 | box = 0.7768 | obj = 1.7713 | cls = 0.0541 | lr = 0.000946
epoch 007 | step 0480 | total = 5.0863 | box = 0.6779 | obj = 1.6380 | cls = 0.0586 | lr = 0.000946
epoch 007 | step 0500 | total = 5.3774 | box = 0.7224 | obj = 1.7175 | cls = 0.0481 | lr = 0.000946
epoch 007 | step 0520 | total = 5.5872 | box = 0.7397 | obj = 1.8470 | cls = 0.0417 | lr = 0.000946
epoch 007 | step 0540 | total = 5.3634 | box = 0.7512 | obj = 1.5668 | cls = 0.0405 | lr = 0.000946
epoch 007 | step 0560 | total = 5.6435 | box = 0.7701 | obj = 1.7449 | cls = 0.0478 | lr = 0.000946
epoch 007 | step 0580 | total = 5.3152 | box = 0.6890 | obj = 1.8199 | cls = 0.0500 | lr = 0.000946
epoch 007 | step 0600 | total = 4.8551 | box = 0.6508 | obj = 1.5501 | cls = 0.0510 | lr = 0.000946
epoch 007 | step 0620 | total = 4.3325 | box = 0.4877 | obj = 1.8262 | cls = 0.0678 | lr = 0.000946
epoch 007 | step 0640 | total = 6.1036 | box = 0.8728 | obj = 1.6964 | cls = 0.0431 | lr = 0.000946
epoch 007 | step 0660 | total = 5.7003 | box = 0.7718 | obj = 1.7844 | cls = 0.0569 | lr = 0.000946
epoch 007 | step 0680 | total = 5.9615 | box = 0.7981 | obj = 1.9153 | cls = 0.0555 | lr = 0.000946
epoch 007 | step 0700 | total = 4.6416 | box = 0.5772 | obj = 1.7117 | cls = 0.0441 | lr = 0.000946
epoch 007 | step 0720 | total = 5.2434 | box = 0.6687 | obj = 1.8393 | cls = 0.0607 | lr = 0.000946
epoch 007 | step 0740 | total = 4.2620 | box = 0.5241 | obj = 1.5799 | cls = 0.0618 | lr = 0.000946
epoch 007 | step 0760 | total = 5.2208 | box = 0.6916 | obj = 1.7110 | cls = 0.0519 | lr = 0.000946
epoch 007 | step 0780 | total = 4.3329 | box = 0.5440 | obj = 1.5603 | cls = 0.0528 | lr = 0.000946
epoch 007 | step 0800 | total = 5.7817 | box = 0.7711 | obj = 1.8699 | cls = 0.0561 | lr = 0.000946
epoch 007 | step 0820 | total = 5.2751 | box = 0.7009 | obj = 1.7187 | cls = 0.0520 | lr = 0.000946
epoch 007 | step 0840 | total = 4.8197 | box = 0.6378 | obj = 1.5870 | cls = 0.0434 | lr = 0.000946
epoch 007 | step 0860 | total = 5.1655 | box = 0.6934 | obj = 1.6500 | cls = 0.0484 | lr = 0.000946
epoch 007 | step 0880 | total = 6.1068 | box = 0.8957 | obj = 1.5933 | cls = 0.0352 | lr = 0.000946
epoch 007 | step 0900 | total = 4.4747 | box = 0.5546 | obj = 1.6405 | cls = 0.0610 | lr = 0.000946
epoch 007 | step 0920 | total = 5.7613 | box = 0.8142 | obj = 1.6405 | cls = 0.0497 | lr = 0.000946
[epoch 007 train] total = 5.4503 | box = 0.7414 | obj = 1.6942 | cls = 0.0493 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 805.5s
[epoch 007 val] total = 5.5056 | box = 0.7500 | obj = 1.7066 | cls = 0.0490 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.1s
epoch 008 | step 0001 | total = 4.9505 | box = 0.6555 | obj = 1.6241 | cls = 0.0491 | lr = 0.000927
epoch 008 | step 0020 | total = 5.5039 | box = 0.7343 | obj = 1.7744 | cls = 0.0578 | lr = 0.000927
epoch 008 | step 0040 | total = 6.0054 | box = 0.8513 | obj = 1.7060 | cls = 0.0428 | lr = 0.000927
epoch 008 | step 0060 | total = 5.2056 | box = 0.6881 | obj = 1.7224 | cls = 0.0428 | lr = 0.000927
epoch 008 | step 0080 | total = 5.4373 | box = 0.7689 | obj = 1.5444 | cls = 0.0483 | lr = 0.000927
epoch 008 | step 0100 | total = 6.2807 | box = 0.9071 | obj = 1.6941 | cls = 0.0512 | lr = 0.000927
epoch 008 | step 0120 | total = 4.6244 | box = 0.6086 | obj = 1.5365 | cls = 0.0450 | lr = 0.000927
epoch 008 | step 0140 | total = 4.8172 | box = 0.6204 | obj = 1.6621 | cls = 0.0530 | lr = 0.000927
epoch 008 | step 0160 | total = 5.5713 | box = 0.7536 | obj = 1.7556 | cls = 0.0475 | lr = 0.000927
epoch 008 | step 0180 | total = 5.1483 | box = 0.6852 | obj = 1.6702 | cls = 0.0521 | lr = 0.000927
epoch 008 | step 0200 | total = 4.8228 | box = 0.5857 | obj = 1.8365 | cls = 0.0580 | lr = 0.000927
epoch 008 | step 0220 | total = 5.7004 | box = 0.7984 | obj = 1.6594 | cls = 0.0492 | lr = 0.000927
epoch 008 | step 0240 | total = 5.8189 | box = 0.8084 | obj = 1.7230 | cls = 0.0540 | lr = 0.000927
epoch 008 | step 0260 | total = 5.4166 | box = 0.7390 | obj = 1.6692 | cls = 0.0522 | lr = 0.000927
epoch 008 | step 0280 | total = 4.3727 | box = 0.5340 | obj = 1.6572 | cls = 0.0456 | lr = 0.000927
epoch 008 | step 0300 | total = 5.4986 | box = 0.7714 | obj = 1.5983 | cls = 0.0434 | lr = 0.000927
epoch 008 | step 0320 | total = 5.3668 | box = 0.7368 | obj = 1.6398 | cls = 0.0432 | lr = 0.000927
epoch 008 | step 0340 | total = 5.5375 | box = 0.7701 | obj = 1.6382 | cls = 0.0488 | lr = 0.000927
epoch 008 | step 0360 | total = 5.2140 | box = 0.7317 | obj = 1.5139 | cls = 0.0414 | lr = 0.000927
epoch 008 | step 0380 | total = 6.1868 | box = 0.8648 | obj = 1.8155 | cls = 0.0470 | lr = 0.000927
epoch 008 | step 0400 | total = 4.8540 | box = 0.6500 | obj = 1.5606 | cls = 0.0432 | lr = 0.000927
epoch 008 | step 0420 | total = 4.8727 | box = 0.6524 | obj = 1.5599 | cls = 0.0510 | lr = 0.000927
epoch 008 | step 0440 | total = 4.8792 | box = 0.6318 | obj = 1.6698 | cls = 0.0502 | lr = 0.000927
epoch 008 | step 0460 | total = 4.6072 | box = 0.5837 | obj = 1.6395 | cls = 0.0490 | lr = 0.000927
epoch 008 | step 0480 | total = 5.2991 | box = 0.7292 | obj = 1.6105 | cls = 0.0428 | lr = 0.000927
epoch 008 | step 0500 | total = 5.7895 | box = 0.8074 | obj = 1.7118 | cls = 0.0405 | lr = 0.000927
epoch 008 | step 0520 | total = 4.9054 | box = 0.6433 | obj = 1.6377 | cls = 0.0512 | lr = 0.000927
epoch 008 | step 0540 | total = 4.6851 | box = 0.5947 | obj = 1.6613 | cls = 0.0502 | lr = 0.000927
epoch 008 | step 0560 | total = 5.0084 | box = 0.6447 | obj = 1.7301 | cls = 0.0546 | lr = 0.000927
epoch 008 | step 0580 | total = 5.0644 | box = 0.6412 | obj = 1.8096 | cls = 0.0490 | lr = 0.000927
epoch 008 | step 0600 | total = 5.0400 | box = 0.6728 | obj = 1.6266 | cls = 0.0494 | lr = 0.000927
epoch 008 | step 0620 | total = 5.5948 | box = 0.7673 | obj = 1.7189 | cls = 0.0393 | lr = 0.000927
epoch 008 | step 0640 | total = 5.4455 | box = 0.7456 | obj = 1.6640 | cls = 0.0535 | lr = 0.000927
epoch 008 | step 0660 | total = 5.6468 | box = 0.7837 | obj = 1.6832 | cls = 0.0453 | lr = 0.000927
epoch 008 | step 0680 | total = 5.2115 | box = 0.7015 | obj = 1.6569 | cls = 0.0472 | lr = 0.000927
epoch 008 | step 0700 | total = 4.8851 | box = 0.6581 | obj = 1.5486 | cls = 0.0461 | lr = 0.000927
epoch 008 | step 0720 | total = 5.0946 | box = 0.6987 | obj = 1.5520 | cls = 0.0492 | lr = 0.000927
epoch 008 | step 0740 | total = 4.5622 | box = 0.5736 | obj = 1.6348 | cls = 0.0593 | lr = 0.000927
epoch 008 | step 0760 | total = 5.2463 | box = 0.7126 | obj = 1.6312 | cls = 0.0519 | lr = 0.000927
epoch 008 | step 0780 | total = 5.0071 | box = 0.6466 | obj = 1.7303 | cls = 0.0437 | lr = 0.000927
epoch 008 | step 0800 | total = 5.8208 | box = 0.8174 | obj = 1.6884 | cls = 0.0455 | lr = 0.000927
epoch 008 | step 0820 | total = 5.5554 | box = 0.7803 | obj = 1.6102 | cls = 0.0436 | lr = 0.000927
epoch 008 | step 0840 | total = 5.0524 | box = 0.6867 | obj = 1.5786 | cls = 0.0405 | lr = 0.000927
epoch 008 | step 0860 | total = 6.3147 | box = 0.9015 | obj = 1.7591 | cls = 0.0480 | lr = 0.000927
epoch 008 | step 0880 | total = 5.1486 | box = 0.6745 | obj = 1.7291 | cls = 0.0472 | lr = 0.000927
epoch 008 | step 0900 | total = 6.4578 | box = 0.9381 | obj = 1.7232 | cls = 0.0441 | lr = 0.000927
epoch 008 | step 0920 | total = 6.0708 | box = 0.8444 | obj = 1.8070 | cls = 0.0417 | lr = 0.000927
[epoch 008 train] total = 5.3617 | box = 0.7274 | obj = 1.6764 | cls = 0.0485 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 807.8s
[epoch 008 val] total = 5.4042 | box = 0.7333 | obj = 1.6891 | cls = 0.0488 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.4s
epoch 009 | step 0001 | total = 4.6005 | box = 0.5998 | obj = 1.5588 | cls = 0.0426 | lr = 0.000905
epoch 009 | step 0020 | total = 5.5759 | box = 0.7441 | obj = 1.8130 | cls = 0.0426 | lr = 0.000905
epoch 009 | step 0040 | total = 5.6966 | box = 0.7952 | obj = 1.6747 | cls = 0.0457 | lr = 0.000905
epoch 009 | step 0060 | total = 5.7493 | box = 0.8013 | obj = 1.6935 | cls = 0.0492 | lr = 0.000905
epoch 009 | step 0080 | total = 5.2120 | box = 0.7229 | obj = 1.5548 | cls = 0.0429 | lr = 0.000905
epoch 009 | step 0100 | total = 5.0926 | box = 0.6781 | obj = 1.6564 | cls = 0.0457 | lr = 0.000905
epoch 009 | step 0120 | total = 5.3068 | box = 0.7362 | obj = 1.5803 | cls = 0.0456 | lr = 0.000905
epoch 009 | step 0140 | total = 5.4314 | box = 0.7388 | obj = 1.7042 | cls = 0.0330 | lr = 0.000905
epoch 009 | step 0160 | total = 5.5346 | box = 0.7772 | obj = 1.5970 | cls = 0.0516 | lr = 0.000905
epoch 009 | step 0180 | total = 5.2195 | box = 0.7166 | obj = 1.5924 | cls = 0.0440 | lr = 0.000905
epoch 009 | step 0200 | total = 5.4495 | box = 0.7471 | obj = 1.6605 | cls = 0.0533 | lr = 0.000905
epoch 009 | step 0220 | total = 5.3840 | box = 0.7392 | obj = 1.6391 | cls = 0.0486 | lr = 0.000905
epoch 009 | step 0240 | total = 5.3485 | box = 0.7085 | obj = 1.7477 | cls = 0.0582 | lr = 0.000905
epoch 009 | step 0260 | total = 4.7002 | box = 0.6135 | obj = 1.5808 | cls = 0.0517 | lr = 0.000905
epoch 009 | step 0280 | total = 5.2023 | box = 0.6801 | obj = 1.7499 | cls = 0.0520 | lr = 0.000905
epoch 009 | step 0300 | total = 4.4680 | box = 0.5577 | obj = 1.6232 | cls = 0.0562 | lr = 0.000905
epoch 009 | step 0320 | total = 5.4861 | box = 0.7577 | obj = 1.6489 | cls = 0.0489 | lr = 0.000905
epoch 009 | step 0340 | total = 5.2164 | box = 0.7132 | obj = 1.5972 | cls = 0.0530 | lr = 0.000905
epoch 009 | step 0360 | total = 5.0991 | box = 0.6994 | obj = 1.5581 | cls = 0.0440 | lr = 0.000905
epoch 009 | step 0380 | total = 5.6321 | box = 0.7826 | obj = 1.6678 | cls = 0.0515 | lr = 0.000905
epoch 009 | step 0400 | total = 6.3015 | box = 0.8870 | obj = 1.8172 | cls = 0.0491 | lr = 0.000905
epoch 009 | step 0420 | total = 5.3070 | box = 0.7473 | obj = 1.5173 | cls = 0.0533 | lr = 0.000905
epoch 009 | step 0440 | total = 5.3125 | box = 0.6942 | obj = 1.7887 | cls = 0.0530 | lr = 0.000905
epoch 009 | step 0460 | total = 4.7331 | box = 0.6206 | obj = 1.5831 | cls = 0.0472 | lr = 0.000905
epoch 009 | step 0480 | total = 5.1106 | box = 0.6985 | obj = 1.5645 | cls = 0.0535 | lr = 0.000905
epoch 009 | step 0500 | total = 6.1976 | box = 0.9045 | obj = 1.6333 | cls = 0.0419 | lr = 0.000905
epoch 009 | step 0520 | total = 4.8480 | box = 0.6505 | obj = 1.5534 | cls = 0.0418 | lr = 0.000905
epoch 009 | step 0540 | total = 5.2447 | box = 0.7124 | obj = 1.6315 | cls = 0.0513 | lr = 0.000905
epoch 009 | step 0560 | total = 5.5924 | box = 0.7665 | obj = 1.7146 | cls = 0.0452 | lr = 0.000905
epoch 009 | step 0580 | total = 5.1549 | box = 0.7108 | obj = 1.5538 | cls = 0.0473 | lr = 0.000905
epoch 009 | step 0600 | total = 5.8501 | box = 0.8452 | obj = 1.5867 | cls = 0.0373 | lr = 0.000905
epoch 009 | step 0620 | total = 5.2556 | box = 0.6994 | obj = 1.7103 | cls = 0.0483 | lr = 0.000905
epoch 009 | step 0640 | total = 5.3648 | box = 0.7600 | obj = 1.5280 | cls = 0.0367 | lr = 0.000905
epoch 009 | step 0660 | total = 3.9215 | box = 0.4359 | obj = 1.6798 | cls = 0.0623 | lr = 0.000905
epoch 009 | step 0680 | total = 5.3132 | box = 0.7154 | obj = 1.6953 | cls = 0.0409 | lr = 0.000905
epoch 009 | step 0700 | total = 5.5159 | box = 0.7678 | obj = 1.6402 | cls = 0.0366 | lr = 0.000905
epoch 009 | step 0720 | total = 5.7582 | box = 0.8169 | obj = 1.6153 | cls = 0.0585 | lr = 0.000905
epoch 009 | step 0740 | total = 6.0330 | box = 0.8429 | obj = 1.7816 | cls = 0.0369 | lr = 0.000905
epoch 009 | step 0760 | total = 5.3730 | box = 0.7334 | obj = 1.6565 | cls = 0.0497 | lr = 0.000905
epoch 009 | step 0780 | total = 5.3839 | box = 0.7350 | obj = 1.6617 | cls = 0.0474 | lr = 0.000905
epoch 009 | step 0800 | total = 5.1332 | box = 0.6968 | obj = 1.6067 | cls = 0.0424 | lr = 0.000905
epoch 009 | step 0820 | total = 5.1691 | box = 0.6597 | obj = 1.8165 | cls = 0.0543 | lr = 0.000905
epoch 009 | step 0840 | total = 5.7768 | box = 0.8011 | obj = 1.7269 | cls = 0.0442 | lr = 0.000905
epoch 009 | step 0860 | total = 5.2666 | box = 0.6740 | obj = 1.8444 | cls = 0.0522 | lr = 0.000905
epoch 009 | step 0880 | total = 5.2463 | box = 0.6870 | obj = 1.7603 | cls = 0.0509 | lr = 0.000905
epoch 009 | step 0900 | total = 5.0589 | box = 0.6939 | obj = 1.5459 | cls = 0.0434 | lr = 0.000905
epoch 009 | step 0920 | total = 5.7191 | box = 0.7760 | obj = 1.7873 | cls = 0.0520 | lr = 0.000905
[epoch 009 train] total = 5.2811 | box = 0.7146 | obj = 1.6603 | cls = 0.0477 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 805.2s
