epoch 005 | step 0260 | total = 6.2468 | box = 0.8942 | obj = 1.7261 | cls = 0.0496 | lr = 0.000976
epoch 005 | step 0280 | total = 5.1296 | box = 0.6812 | obj = 1.6708 | cls = 0.0529 | lr = 0.000976
epoch 005 | step 0300 | total = 6.6693 | box = 0.9882 | obj = 1.6861 | cls = 0.0421 | lr = 0.000976
epoch 005 | step 0320 | total = 5.5929 | box = 0.7896 | obj = 1.5977 | cls = 0.0471 | lr = 0.000976
epoch 005 | step 0340 | total = 5.5864 | box = 0.7561 | obj = 1.7516 | cls = 0.0544 | lr = 0.000976
epoch 005 | step 0360 | total = 5.2064 | box = 0.6916 | obj = 1.6913 | cls = 0.0570 | lr = 0.000976
epoch 005 | step 0380 | total = 5.8996 | box = 0.8044 | obj = 1.8262 | cls = 0.0516 | lr = 0.000976
epoch 005 | step 0400 | total = 5.6967 | box = 0.7990 | obj = 1.6554 | cls = 0.0463 | lr = 0.000976
epoch 005 | step 0420 | total = 5.9497 | box = 0.8476 | obj = 1.6626 | cls = 0.0491 | lr = 0.000976
epoch 005 | step 0440 | total = 5.4710 | box = 0.7559 | obj = 1.6515 | cls = 0.0401 | lr = 0.000976
epoch 005 | step 0460 | total = 5.7694 | box = 0.7991 | obj = 1.7267 | cls = 0.0471 | lr = 0.000976
epoch 005 | step 0480 | total = 6.9303 | box = 1.0469 | obj = 1.6515 | cls = 0.0441 | lr = 0.000976
epoch 005 | step 0500 | total = 5.6891 | box = 0.7462 | obj = 1.9063 | cls = 0.0518 | lr = 0.000976
epoch 005 | step 0520 | total = 5.5818 | box = 0.7456 | obj = 1.8023 | cls = 0.0518 | lr = 0.000976
epoch 005 | step 0540 | total = 5.0789 | box = 0.6599 | obj = 1.7231 | cls = 0.0565 | lr = 0.000976
epoch 005 | step 0560 | total = 5.6020 | box = 0.7883 | obj = 1.6175 | cls = 0.0428 | lr = 0.000976
epoch 005 | step 0580 | total = 6.2564 | box = 0.8987 | obj = 1.7201 | cls = 0.0427 | lr = 0.000976
epoch 005 | step 0600 | total = 5.4340 | box = 0.7310 | obj = 1.7264 | cls = 0.0524 | lr = 0.000976
epoch 005 | step 0620 | total = 6.4163 | box = 0.9351 | obj = 1.6895 | cls = 0.0511 | lr = 0.000976
epoch 005 | step 0640 | total = 6.1945 | box = 0.8974 | obj = 1.6655 | cls = 0.0422 | lr = 0.000976
epoch 005 | step 0660 | total = 5.1994 | box = 0.6604 | obj = 1.8460 | cls = 0.0512 | lr = 0.000976
epoch 005 | step 0680 | total = 5.6123 | box = 0.7699 | obj = 1.7060 | cls = 0.0569 | lr = 0.000976
epoch 005 | step 0700 | total = 5.6315 | box = 0.7613 | obj = 1.7745 | cls = 0.0506 | lr = 0.000976
epoch 005 | step 0720 | total = 5.8531 | box = 0.8179 | obj = 1.7073 | cls = 0.0562 | lr = 0.000976
epoch 005 | step 0740 | total = 5.4396 | box = 0.7296 | obj = 1.7269 | cls = 0.0649 | lr = 0.000976
epoch 005 | step 0760 | total = 5.8423 | box = 0.7644 | obj = 1.9737 | cls = 0.0466 | lr = 0.000976
epoch 005 | step 0780 | total = 5.0311 | box = 0.6445 | obj = 1.7375 | cls = 0.0714 | lr = 0.000976
epoch 005 | step 0800 | total = 5.3020 | box = 0.7128 | obj = 1.6867 | cls = 0.0514 | lr = 0.000976
epoch 005 | step 0820 | total = 5.5155 | box = 0.7328 | obj = 1.7920 | cls = 0.0594 | lr = 0.000976
epoch 005 | step 0840 | total = 5.9435 | box = 0.8407 | obj = 1.7026 | cls = 0.0375 | lr = 0.000976
epoch 005 | step 0860 | total = 6.2088 | box = 0.8825 | obj = 1.7487 | cls = 0.0474 | lr = 0.000976
epoch 005 | step 0880 | total = 5.2887 | box = 0.6954 | obj = 1.7573 | cls = 0.0546 | lr = 0.000976
epoch 005 | step 0900 | total = 5.1054 | box = 0.6836 | obj = 1.6253 | cls = 0.0622 | lr = 0.000976
epoch 005 | step 0920 | total = 6.2499 | box = 0.9116 | obj = 1.6481 | cls = 0.0436 | lr = 0.000976
[epoch 005 train] total = 5.6881 | box = 0.7791 | obj = 1.7413 | cls = 0.0512 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 806.6s
[epoch 005 val] total = 5.8226 | box = 0.7956 | obj = 1.7923 | cls = 0.0525 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.7s
epoch 006 | step 0001 | total = 5.7361 | box = 0.8168 | obj = 1.6052 | cls = 0.0468 | lr = 0.000962
epoch 006 | step 0020 | total = 6.1541 | box = 0.8717 | obj = 1.7499 | cls = 0.0455 | lr = 0.000962
epoch 006 | step 0040 | total = 5.1965 | box = 0.6853 | obj = 1.7160 | cls = 0.0538 | lr = 0.000962
epoch 006 | step 0060 | total = 4.9350 | box = 0.6581 | obj = 1.5930 | cls = 0.0516 | lr = 0.000962
epoch 006 | step 0080 | total = 5.7885 | box = 0.8111 | obj = 1.6916 | cls = 0.0413 | lr = 0.000962
epoch 006 | step 0100 | total = 5.9650 | box = 0.8411 | obj = 1.7088 | cls = 0.0507 | lr = 0.000962
epoch 006 | step 0120 | total = 5.6908 | box = 0.8149 | obj = 1.5724 | cls = 0.0439 | lr = 0.000962
epoch 006 | step 0140 | total = 6.7062 | box = 1.0039 | obj = 1.6436 | cls = 0.0431 | lr = 0.000962
epoch 006 | step 0160 | total = 5.3216 | box = 0.7205 | obj = 1.6782 | cls = 0.0411 | lr = 0.000962
epoch 006 | step 0180 | total = 5.7728 | box = 0.7944 | obj = 1.7515 | cls = 0.0492 | lr = 0.000962
epoch 006 | step 0200 | total = 5.0125 | box = 0.6865 | obj = 1.5319 | cls = 0.0483 | lr = 0.000962
epoch 006 | step 0220 | total = 5.3620 | box = 0.7071 | obj = 1.7702 | cls = 0.0561 | lr = 0.000962
epoch 006 | step 0240 | total = 5.8208 | box = 0.7708 | obj = 1.9125 | cls = 0.0543 | lr = 0.000962
epoch 006 | step 0260 | total = 5.4724 | box = 0.7298 | obj = 1.7705 | cls = 0.0532 | lr = 0.000962
epoch 006 | step 0280 | total = 4.7461 | box = 0.6199 | obj = 1.5998 | cls = 0.0471 | lr = 0.000962
epoch 006 | step 0300 | total = 6.7731 | box = 0.9986 | obj = 1.7386 | cls = 0.0415 | lr = 0.000962
epoch 006 | step 0320 | total = 5.4128 | box = 0.7484 | obj = 1.6249 | cls = 0.0461 | lr = 0.000962
epoch 006 | step 0340 | total = 4.7332 | box = 0.5639 | obj = 1.8583 | cls = 0.0554 | lr = 0.000962
epoch 006 | step 0360 | total = 6.8904 | box = 1.0517 | obj = 1.5908 | cls = 0.0412 | lr = 0.000962
epoch 006 | step 0380 | total = 6.2873 | box = 0.9381 | obj = 1.5596 | cls = 0.0373 | lr = 0.000962
epoch 006 | step 0400 | total = 4.9693 | box = 0.6386 | obj = 1.7194 | cls = 0.0570 | lr = 0.000962
epoch 006 | step 0420 | total = 4.5435 | box = 0.5472 | obj = 1.7413 | cls = 0.0661 | lr = 0.000962
epoch 006 | step 0440 | total = 5.5830 | box = 0.7728 | obj = 1.6701 | cls = 0.0490 | lr = 0.000962
epoch 006 | step 0460 | total = 5.4956 | box = 0.7549 | obj = 1.6773 | cls = 0.0438 | lr = 0.000962
epoch 006 | step 0480 | total = 5.6703 | box = 0.7549 | obj = 1.8468 | cls = 0.0493 | lr = 0.000962
epoch 006 | step 0500 | total = 5.6347 | box = 0.7311 | obj = 1.9236 | cls = 0.0555 | lr = 0.000962
epoch 006 | step 0520 | total = 4.8097 | box = 0.5923 | obj = 1.7898 | cls = 0.0585 | lr = 0.000962
epoch 006 | step 0540 | total = 4.7278 | box = 0.6085 | obj = 1.6417 | cls = 0.0436 | lr = 0.000962
epoch 006 | step 0560 | total = 5.9335 | box = 0.8091 | obj = 1.8336 | cls = 0.0545 | lr = 0.000962
epoch 006 | step 0580 | total = 6.6487 | box = 0.9895 | obj = 1.6561 | cls = 0.0449 | lr = 0.000962
epoch 006 | step 0600 | total = 5.6916 | box = 0.7772 | obj = 1.7661 | cls = 0.0398 | lr = 0.000962
epoch 006 | step 0620 | total = 5.2764 | box = 0.7069 | obj = 1.6934 | cls = 0.0484 | lr = 0.000962
epoch 006 | step 0640 | total = 6.4824 | box = 0.9264 | obj = 1.8047 | cls = 0.0458 | lr = 0.000962
epoch 006 | step 0660 | total = 5.9430 | box = 0.8607 | obj = 1.5986 | cls = 0.0409 | lr = 0.000962
epoch 006 | step 0680 | total = 5.2658 | box = 0.6579 | obj = 1.9189 | cls = 0.0574 | lr = 0.000962
epoch 006 | step 0700 | total = 4.7503 | box = 0.5956 | obj = 1.7225 | cls = 0.0496 | lr = 0.000962
epoch 006 | step 0720 | total = 5.3225 | box = 0.7522 | obj = 1.5161 | cls = 0.0452 | lr = 0.000962
epoch 006 | step 0740 | total = 5.7994 | box = 0.8025 | obj = 1.7331 | cls = 0.0536 | lr = 0.000962
epoch 006 | step 0760 | total = 4.5536 | box = 0.5949 | obj = 1.5272 | cls = 0.0519 | lr = 0.000962
epoch 006 | step 0780 | total = 5.8031 | box = 0.7952 | obj = 1.7747 | cls = 0.0525 | lr = 0.000962
epoch 006 | step 0800 | total = 4.9120 | box = 0.6606 | obj = 1.5581 | cls = 0.0510 | lr = 0.000962
epoch 006 | step 0820 | total = 5.3546 | box = 0.7131 | obj = 1.7342 | cls = 0.0548 | lr = 0.000962
epoch 006 | step 0840 | total = 5.0674 | box = 0.6691 | obj = 1.6739 | cls = 0.0481 | lr = 0.000962
epoch 006 | step 0860 | total = 5.7376 | box = 0.7538 | obj = 1.9172 | cls = 0.0512 | lr = 0.000962
epoch 006 | step 0880 | total = 5.8048 | box = 0.7557 | obj = 1.9696 | cls = 0.0566 | lr = 0.000962
epoch 006 | step 0900 | total = 4.9648 | box = 0.6485 | obj = 1.6686 | cls = 0.0537 | lr = 0.000962
epoch 006 | step 0920 | total = 5.0221 | box = 0.6504 | obj = 1.7093 | cls = 0.0607 | lr = 0.000962
[epoch 006 train] total = 5.5631 | box = 0.7588 | obj = 1.7191 | cls = 0.0501 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.6s
[epoch 006 val] total = 5.6102 | box = 0.7633 | obj = 1.7421 | cls = 0.0514 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.0s
epoch 007 | step 0001 | total = 4.6727 | box = 0.5735 | obj = 1.7464 | cls = 0.0590 | lr = 0.000946
epoch 007 | step 0020 | total = 5.5058 | box = 0.7629 | obj = 1.6426 | cls = 0.0486 | lr = 0.000946
epoch 007 | step 0040 | total = 5.9157 | box = 0.8178 | obj = 1.7840 | cls = 0.0425 | lr = 0.000946
epoch 007 | step 0060 | total = 5.4810 | box = 0.7644 | obj = 1.6113 | cls = 0.0477 | lr = 0.000946
epoch 007 | step 0080 | total = 6.4055 | box = 0.9299 | obj = 1.7147 | cls = 0.0414 | lr = 0.000946
epoch 007 | step 0100 | total = 5.2181 | box = 0.7019 | obj = 1.6629 | cls = 0.0458 | lr = 0.000946
epoch 007 | step 0120 | total = 5.0071 | box = 0.6741 | obj = 1.5836 | cls = 0.0532 | lr = 0.000946
epoch 007 | step 0140 | total = 4.9919 | box = 0.6415 | obj = 1.7236 | cls = 0.0608 | lr = 0.000946
epoch 007 | step 0160 | total = 5.7453 | box = 0.8171 | obj = 1.6143 | cls = 0.0455 | lr = 0.000946
epoch 007 | step 0180 | total = 5.4043 | box = 0.7151 | obj = 1.7796 | cls = 0.0493 | lr = 0.000946
epoch 007 | step 0200 | total = 6.2751 | box = 0.9097 | obj = 1.6797 | cls = 0.0468 | lr = 0.000946
epoch 007 | step 0220 | total = 5.2954 | box = 0.6931 | obj = 1.7793 | cls = 0.0507 | lr = 0.000946
epoch 007 | step 0240 | total = 6.2644 | box = 0.9125 | obj = 1.6596 | cls = 0.0422 | lr = 0.000946
epoch 007 | step 0260 | total = 5.0264 | box = 0.6616 | obj = 1.6695 | cls = 0.0489 | lr = 0.000946
epoch 007 | step 0280 | total = 5.8916 | box = 0.8615 | obj = 1.5304 | cls = 0.0536 | lr = 0.000946
epoch 007 | step 0300 | total = 5.3785 | box = 0.7225 | obj = 1.7080 | cls = 0.0578 | lr = 0.000946
epoch 007 | step 0320 | total = 5.2808 | box = 0.6791 | obj = 1.8290 | cls = 0.0564 | lr = 0.000946
epoch 007 | step 0340 | total = 4.9528 | box = 0.6619 | obj = 1.5922 | cls = 0.0510 | lr = 0.000946
epoch 007 | step 0360 | total = 5.9636 | box = 0.8474 | obj = 1.6766 | cls = 0.0501 | lr = 0.000946
epoch 007 | step 0380 | total = 5.3906 | box = 0.6729 | obj = 1.9684 | cls = 0.0576 | lr = 0.000946
epoch 007 | step 0400 | total = 5.9609 | box = 0.8296 | obj = 1.7665 | cls = 0.0466 | lr = 0.000946
epoch 007 | step 0420 | total = 6.2176 | box = 0.8946 | obj = 1.7004 | cls = 0.0445 | lr = 0.000946
epoch 007 | step 0440 | total = 5.0368 | box = 0.6473 | obj = 1.7492 | cls = 0.0511 | lr = 0.000946
epoch 007 | step 0460 | total = 5.8095 | box = 0.8095 | obj = 1.7102 | cls = 0.0517 | lr = 0.000946
epoch 007 | step 0480 | total = 5.0913 | box = 0.6756 | obj = 1.6567 | cls = 0.0564 | lr = 0.000946
epoch 007 | step 0500 | total = 5.3961 | box = 0.7283 | obj = 1.7040 | cls = 0.0503 | lr = 0.000946
epoch 007 | step 0520 | total = 5.6296 | box = 0.7585 | obj = 1.7954 | cls = 0.0416 | lr = 0.000946
epoch 007 | step 0540 | total = 5.4435 | box = 0.7506 | obj = 1.6472 | cls = 0.0435 | lr = 0.000946
epoch 007 | step 0560 | total = 5.7232 | box = 0.7808 | obj = 1.7701 | cls = 0.0490 | lr = 0.000946
epoch 007 | step 0580 | total = 5.4438 | box = 0.6951 | obj = 1.9143 | cls = 0.0540 | lr = 0.000946
epoch 007 | step 0600 | total = 4.7548 | box = 0.6335 | obj = 1.5334 | cls = 0.0541 | lr = 0.000946
epoch 007 | step 0620 | total = 4.5058 | box = 0.5103 | obj = 1.8866 | cls = 0.0676 | lr = 0.000946
epoch 007 | step 0640 | total = 6.1178 | box = 0.8791 | obj = 1.6803 | cls = 0.0421 | lr = 0.000946
epoch 007 | step 0660 | total = 5.4181 | box = 0.7222 | obj = 1.7534 | cls = 0.0537 | lr = 0.000946
epoch 007 | step 0680 | total = 6.1112 | box = 0.8425 | obj = 1.8433 | cls = 0.0553 | lr = 0.000946
epoch 007 | step 0700 | total = 4.7073 | box = 0.5886 | obj = 1.7203 | cls = 0.0442 | lr = 0.000946
epoch 007 | step 0720 | total = 5.1808 | box = 0.6711 | obj = 1.7647 | cls = 0.0605 | lr = 0.000946
epoch 007 | step 0740 | total = 4.3002 | box = 0.5201 | obj = 1.6359 | cls = 0.0636 | lr = 0.000946
epoch 007 | step 0760 | total = 5.0719 | box = 0.6604 | obj = 1.7185 | cls = 0.0515 | lr = 0.000946
epoch 007 | step 0780 | total = 4.4731 | box = 0.5631 | obj = 1.6048 | cls = 0.0527 | lr = 0.000946
epoch 007 | step 0800 | total = 5.7037 | box = 0.7611 | obj = 1.8421 | cls = 0.0560 | lr = 0.000946
epoch 007 | step 0820 | total = 5.5182 | box = 0.7455 | obj = 1.7427 | cls = 0.0479 | lr = 0.000946
epoch 007 | step 0840 | total = 4.6970 | box = 0.6163 | obj = 1.5723 | cls = 0.0432 | lr = 0.000946
epoch 007 | step 0860 | total = 5.2600 | box = 0.7159 | obj = 1.6318 | cls = 0.0485 | lr = 0.000946
epoch 007 | step 0880 | total = 5.9377 | box = 0.8558 | obj = 1.6239 | cls = 0.0349 | lr = 0.000946
epoch 007 | step 0900 | total = 4.6997 | box = 0.5736 | obj = 1.7687 | cls = 0.0629 | lr = 0.000946
epoch 007 | step 0920 | total = 5.8458 | box = 0.8377 | obj = 1.6089 | cls = 0.0483 | lr = 0.000946
[epoch 007 train] total = 5.4491 | box = 0.7407 | obj = 1.6962 | cls = 0.0492 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.5s
[epoch 007 val] total = 5.4776 | box = 0.7451 | obj = 1.7025 | cls = 0.0496 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.5s
epoch 008 | step 0001 | total = 4.8544 | box = 0.6433 | obj = 1.5909 | cls = 0.0473 | lr = 0.000927
epoch 008 | step 0020 | total = 5.4163 | box = 0.7104 | obj = 1.8077 | cls = 0.0564 | lr = 0.000927
epoch 008 | step 0040 | total = 6.2587 | box = 0.9154 | obj = 1.6389 | cls = 0.0430 | lr = 0.000927
epoch 008 | step 0060 | total = 5.3648 | box = 0.7171 | obj = 1.7356 | cls = 0.0437 | lr = 0.000927
epoch 008 | step 0080 | total = 5.5262 | box = 0.7752 | obj = 1.6001 | cls = 0.0502 | lr = 0.000927
epoch 008 | step 0100 | total = 6.3190 | box = 0.9165 | obj = 1.6858 | cls = 0.0506 | lr = 0.000927
epoch 008 | step 0120 | total = 4.6886 | box = 0.6311 | obj = 1.4900 | cls = 0.0430 | lr = 0.000927
epoch 008 | step 0140 | total = 4.8049 | box = 0.6209 | obj = 1.6499 | cls = 0.0506 | lr = 0.000927
epoch 008 | step 0160 | total = 5.5503 | box = 0.7508 | obj = 1.7508 | cls = 0.0455 | lr = 0.000927
epoch 008 | step 0180 | total = 5.0288 | box = 0.6637 | obj = 1.6612 | cls = 0.0490 | lr = 0.000927
epoch 008 | step 0200 | total = 4.8351 | box = 0.5977 | obj = 1.7885 | cls = 0.0583 | lr = 0.000927
epoch 008 | step 0220 | total = 5.5289 | box = 0.7619 | obj = 1.6694 | cls = 0.0501 | lr = 0.000927
epoch 008 | step 0240 | total = 5.8356 | box = 0.8092 | obj = 1.7358 | cls = 0.0538 | lr = 0.000927
epoch 008 | step 0260 | total = 5.3498 | box = 0.7323 | obj = 1.6375 | cls = 0.0510 | lr = 0.000927
epoch 008 | step 0280 | total = 4.4038 | box = 0.5420 | obj = 1.6512 | cls = 0.0428 | lr = 0.000927
epoch 008 | step 0300 | total = 5.5145 | box = 0.7662 | obj = 1.6389 | cls = 0.0447 | lr = 0.000927
epoch 008 | step 0320 | total = 5.2989 | box = 0.7234 | obj = 1.6386 | cls = 0.0431 | lr = 0.000927
epoch 008 | step 0340 | total = 5.6168 | box = 0.7810 | obj = 1.6648 | cls = 0.0471 | lr = 0.000927
epoch 008 | step 0360 | total = 5.2921 | box = 0.7431 | obj = 1.5347 | cls = 0.0418 | lr = 0.000927
epoch 008 | step 0380 | total = 6.1872 | box = 0.8686 | obj = 1.7961 | cls = 0.0481 | lr = 0.000927
epoch 008 | step 0400 | total = 5.1646 | box = 0.7156 | obj = 1.5407 | cls = 0.0459 | lr = 0.000927
epoch 008 | step 0420 | total = 4.8699 | box = 0.6400 | obj = 1.6210 | cls = 0.0487 | lr = 0.000927
epoch 008 | step 0440 | total = 5.0022 | box = 0.6342 | obj = 1.7806 | cls = 0.0508 | lr = 0.000927
epoch 008 | step 0460 | total = 4.6727 | box = 0.5876 | obj = 1.6848 | cls = 0.0497 | lr = 0.000927
epoch 008 | step 0480 | total = 5.0191 | box = 0.6841 | obj = 1.5591 | cls = 0.0396 | lr = 0.000927
epoch 008 | step 0500 | total = 5.9992 | box = 0.8387 | obj = 1.7644 | cls = 0.0410 | lr = 0.000927
epoch 008 | step 0520 | total = 5.0557 | box = 0.6764 | obj = 1.6232 | cls = 0.0505 | lr = 0.000927
epoch 008 | step 0540 | total = 4.7249 | box = 0.5994 | obj = 1.6784 | cls = 0.0495 | lr = 0.000927
epoch 008 | step 0560 | total = 5.0879 | box = 0.6693 | obj = 1.6904 | cls = 0.0510 | lr = 0.000927
epoch 008 | step 0580 | total = 4.9275 | box = 0.6099 | obj = 1.8297 | cls = 0.0482 | lr = 0.000927
epoch 008 | step 0600 | total = 5.0303 | box = 0.6573 | obj = 1.6930 | cls = 0.0506 | lr = 0.000927
epoch 008 | step 0620 | total = 5.4203 | box = 0.7341 | obj = 1.7121 | cls = 0.0378 | lr = 0.000927
epoch 008 | step 0640 | total = 5.5060 | box = 0.7581 | obj = 1.6645 | cls = 0.0510 | lr = 0.000927
epoch 008 | step 0660 | total = 5.8700 | box = 0.8389 | obj = 1.6306 | cls = 0.0451 | lr = 0.000927
epoch 008 | step 0680 | total = 5.2257 | box = 0.6891 | obj = 1.7326 | cls = 0.0476 | lr = 0.000927
epoch 008 | step 0700 | total = 4.9003 | box = 0.6501 | obj = 1.6030 | cls = 0.0470 | lr = 0.000927
epoch 008 | step 0720 | total = 5.4276 | box = 0.7628 | obj = 1.5708 | cls = 0.0428 | lr = 0.000927
epoch 008 | step 0740 | total = 4.4147 | box = 0.5337 | obj = 1.6894 | cls = 0.0570 | lr = 0.000927
epoch 008 | step 0760 | total = 5.1959 | box = 0.6983 | obj = 1.6529 | cls = 0.0513 | lr = 0.000927
epoch 008 | step 0780 | total = 4.8287 | box = 0.6195 | obj = 1.6877 | cls = 0.0435 | lr = 0.000927
epoch 008 | step 0800 | total = 5.8343 | box = 0.8268 | obj = 1.6570 | cls = 0.0433 | lr = 0.000927
epoch 008 | step 0820 | total = 5.6328 | box = 0.8003 | obj = 1.5894 | cls = 0.0419 | lr = 0.000927
epoch 008 | step 0840 | total = 5.1475 | box = 0.7028 | obj = 1.5907 | cls = 0.0429 | lr = 0.000927
epoch 008 | step 0860 | total = 6.1958 | box = 0.8947 | obj = 1.6743 | cls = 0.0479 | lr = 0.000927
epoch 008 | step 0880 | total = 5.3220 | box = 0.6858 | obj = 1.8436 | cls = 0.0493 | lr = 0.000927
epoch 008 | step 0900 | total = 6.2879 | box = 0.9088 | obj = 1.6995 | cls = 0.0445 | lr = 0.000927
epoch 008 | step 0920 | total = 6.2101 | box = 0.8630 | obj = 1.8543 | cls = 0.0406 | lr = 0.000927
[epoch 008 train] total = 5.3631 | box = 0.7273 | obj = 1.6784 | cls = 0.0483 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 805.1s
[epoch 008 val] total = 5.4227 | box = 0.7348 | obj = 1.6994 | cls = 0.0493 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.6s
epoch 009 | step 0001 | total = 4.7219 | box = 0.6233 | obj = 1.5610 | cls = 0.0444 | lr = 0.000905
epoch 009 | step 0020 | total = 5.6127 | box = 0.7391 | obj = 1.8749 | cls = 0.0426 | lr = 0.000905
epoch 009 | step 0040 | total = 5.6973 | box = 0.7955 | obj = 1.6742 | cls = 0.0458 | lr = 0.000905
epoch 009 | step 0060 | total = 5.7631 | box = 0.8180 | obj = 1.6285 | cls = 0.0444 | lr = 0.000905
epoch 009 | step 0080 | total = 5.2116 | box = 0.7185 | obj = 1.5768 | cls = 0.0421 | lr = 0.000905
epoch 009 | step 0100 | total = 4.9635 | box = 0.6469 | obj = 1.6807 | cls = 0.0484 | lr = 0.000905
epoch 009 | step 0120 | total = 5.2484 | box = 0.7142 | obj = 1.6297 | cls = 0.0477 | lr = 0.000905
epoch 009 | step 0140 | total = 5.4066 | box = 0.7407 | obj = 1.6699 | cls = 0.0333 | lr = 0.000905
epoch 009 | step 0160 | total = 5.6198 | box = 0.7964 | obj = 1.5873 | cls = 0.0502 | lr = 0.000905
epoch 009 | step 0180 | total = 5.0942 | box = 0.6743 | obj = 1.6755 | cls = 0.0474 | lr = 0.000905
epoch 009 | step 0200 | total = 5.2385 | box = 0.7087 | obj = 1.6383 | cls = 0.0566 | lr = 0.000905
epoch 009 | step 0220 | total = 5.5736 | box = 0.7808 | obj = 1.6217 | cls = 0.0478 | lr = 0.000905
epoch 009 | step 0240 | total = 5.2408 | box = 0.6962 | obj = 1.7002 | cls = 0.0597 | lr = 0.000905
epoch 009 | step 0260 | total = 4.4832 | box = 0.5710 | obj = 1.5775 | cls = 0.0506 | lr = 0.000905
epoch 009 | step 0280 | total = 5.1112 | box = 0.6734 | obj = 1.6945 | cls = 0.0496 | lr = 0.000905
epoch 009 | step 0300 | total = 4.4348 | box = 0.5522 | obj = 1.6210 | cls = 0.0529 | lr = 0.000905
epoch 009 | step 0320 | total = 5.6012 | box = 0.7778 | obj = 1.6621 | cls = 0.0503 | lr = 0.000905
epoch 009 | step 0340 | total = 5.2013 | box = 0.7150 | obj = 1.5744 | cls = 0.0520 | lr = 0.000905
epoch 009 | step 0360 | total = 5.3615 | box = 0.7451 | obj = 1.5939 | cls = 0.0422 | lr = 0.000905
epoch 009 | step 0380 | total = 4.8465 | box = 0.6430 | obj = 1.5766 | cls = 0.0550 | lr = 0.000905
epoch 009 | step 0400 | total = 6.1696 | box = 0.8786 | obj = 1.7260 | cls = 0.0504 | lr = 0.000905
epoch 009 | step 0420 | total = 5.2254 | box = 0.7242 | obj = 1.5473 | cls = 0.0571 | lr = 0.000905
epoch 009 | step 0440 | total = 5.1622 | box = 0.6730 | obj = 1.7448 | cls = 0.0526 | lr = 0.000905
epoch 009 | step 0460 | total = 4.6812 | box = 0.6074 | obj = 1.5973 | cls = 0.0467 | lr = 0.000905
epoch 009 | step 0480 | total = 5.1246 | box = 0.6902 | obj = 1.6194 | cls = 0.0542 | lr = 0.000905
epoch 009 | step 0500 | total = 5.9086 | box = 0.8468 | obj = 1.6318 | cls = 0.0427 | lr = 0.000905
epoch 009 | step 0520 | total = 5.0625 | box = 0.6690 | obj = 1.6793 | cls = 0.0379 | lr = 0.000905
epoch 009 | step 0540 | total = 5.2835 | box = 0.7067 | obj = 1.6975 | cls = 0.0524 | lr = 0.000905
epoch 009 | step 0560 | total = 5.8374 | box = 0.8060 | obj = 1.7600 | cls = 0.0473 | lr = 0.000905
epoch 009 | step 0580 | total = 5.0534 | box = 0.6948 | obj = 1.5323 | cls = 0.0472 | lr = 0.000905
epoch 009 | step 0600 | total = 5.9477 | box = 0.8714 | obj = 1.5532 | cls = 0.0377 | lr = 0.000905
epoch 009 | step 0620 | total = 5.4269 | box = 0.7484 | obj = 1.6370 | cls = 0.0478 | lr = 0.000905
epoch 009 | step 0640 | total = 5.4429 | box = 0.7827 | obj = 1.4937 | cls = 0.0356 | lr = 0.000905
epoch 009 | step 0660 | total = 3.9028 | box = 0.4406 | obj = 1.6357 | cls = 0.0641 | lr = 0.000905
epoch 009 | step 0680 | total = 5.1582 | box = 0.6887 | obj = 1.6735 | cls = 0.0412 | lr = 0.000905
epoch 009 | step 0700 | total = 5.6863 | box = 0.8169 | obj = 1.5663 | cls = 0.0352 | lr = 0.000905
epoch 009 | step 0720 | total = 5.9858 | box = 0.8672 | obj = 1.5958 | cls = 0.0540 | lr = 0.000905
epoch 009 | step 0740 | total = 5.8999 | box = 0.8177 | obj = 1.7724 | cls = 0.0389 | lr = 0.000905
epoch 009 | step 0760 | total = 5.1886 | box = 0.6968 | obj = 1.6559 | cls = 0.0485 | lr = 0.000905
epoch 009 | step 0780 | total = 5.2773 | box = 0.7137 | obj = 1.6592 | cls = 0.0496 | lr = 0.000905
epoch 009 | step 0800 | total = 5.1943 | box = 0.7005 | obj = 1.6500 | cls = 0.0419 | lr = 0.000905
epoch 009 | step 0820 | total = 5.4693 | box = 0.7134 | obj = 1.8522 | cls = 0.0500 | lr = 0.000905
epoch 009 | step 0840 | total = 5.7249 | box = 0.7874 | obj = 1.7444 | cls = 0.0436 | lr = 0.000905
epoch 009 | step 0860 | total = 5.1794 | box = 0.6713 | obj = 1.7679 | cls = 0.0552 | lr = 0.000905
epoch 009 | step 0880 | total = 5.4202 | box = 0.7311 | obj = 1.7179 | cls = 0.0470 | lr = 0.000905
epoch 009 | step 0900 | total = 5.1930 | box = 0.7173 | obj = 1.5635 | cls = 0.0430 | lr = 0.000905
epoch 009 | step 0920 | total = 5.6959 | box = 0.7708 | obj = 1.7906 | cls = 0.0512 | lr = 0.000905
