epoch 029 | step 0220 | total = 4.0628 | box = 0.5313 | obj = 1.3657 | cls = 0.0405 | lr = 0.000214
epoch 029 | step 0240 | total = 4.0200 | box = 0.5216 | obj = 1.3702 | cls = 0.0417 | lr = 0.000214
epoch 029 | step 0260 | total = 4.1812 | box = 0.5419 | obj = 1.4322 | cls = 0.0397 | lr = 0.000214
epoch 029 | step 0280 | total = 4.5775 | box = 0.6228 | obj = 1.4231 | cls = 0.0405 | lr = 0.000214
epoch 029 | step 0300 | total = 3.6223 | box = 0.4357 | obj = 1.4067 | cls = 0.0372 | lr = 0.000214
epoch 029 | step 0320 | total = 3.9416 | box = 0.5068 | obj = 1.3728 | cls = 0.0346 | lr = 0.000214
epoch 029 | step 0340 | total = 5.2133 | box = 0.7373 | obj = 1.4913 | cls = 0.0353 | lr = 0.000214
epoch 029 | step 0360 | total = 4.5017 | box = 0.5861 | obj = 1.5314 | cls = 0.0397 | lr = 0.000214
epoch 029 | step 0380 | total = 4.6463 | box = 0.6345 | obj = 1.4383 | cls = 0.0354 | lr = 0.000214
epoch 029 | step 0400 | total = 4.4630 | box = 0.5667 | obj = 1.5822 | cls = 0.0473 | lr = 0.000214
epoch 029 | step 0420 | total = 4.5086 | box = 0.6141 | obj = 1.3962 | cls = 0.0417 | lr = 0.000214
epoch 029 | step 0440 | total = 5.0913 | box = 0.6975 | obj = 1.5612 | cls = 0.0426 | lr = 0.000214
epoch 029 | step 0460 | total = 4.1913 | box = 0.5524 | obj = 1.3966 | cls = 0.0327 | lr = 0.000214
epoch 029 | step 0480 | total = 3.8054 | box = 0.4714 | obj = 1.4018 | cls = 0.0466 | lr = 0.000214
epoch 029 | step 0500 | total = 4.6649 | box = 0.6254 | obj = 1.4967 | cls = 0.0413 | lr = 0.000214
epoch 029 | step 0520 | total = 4.0857 | box = 0.5161 | obj = 1.4644 | cls = 0.0409 | lr = 0.000214
epoch 029 | step 0540 | total = 4.4498 | box = 0.5916 | obj = 1.4593 | cls = 0.0327 | lr = 0.000214
epoch 029 | step 0560 | total = 4.8334 | box = 0.6716 | obj = 1.4442 | cls = 0.0314 | lr = 0.000214
epoch 029 | step 0580 | total = 4.4676 | box = 0.5955 | obj = 1.4560 | cls = 0.0342 | lr = 0.000214
epoch 029 | step 0600 | total = 4.5240 | box = 0.6145 | obj = 1.4243 | cls = 0.0273 | lr = 0.000214
epoch 029 | step 0620 | total = 5.1132 | box = 0.7076 | obj = 1.5306 | cls = 0.0448 | lr = 0.000214
epoch 029 | step 0640 | total = 4.2444 | box = 0.5736 | obj = 1.3440 | cls = 0.0322 | lr = 0.000214
epoch 029 | step 0660 | total = 4.3882 | box = 0.5963 | obj = 1.3740 | cls = 0.0327 | lr = 0.000214
epoch 029 | step 0680 | total = 4.6301 | box = 0.6369 | obj = 1.4074 | cls = 0.0380 | lr = 0.000214
epoch 029 | step 0700 | total = 4.3731 | box = 0.5659 | obj = 1.4932 | cls = 0.0504 | lr = 0.000214
epoch 029 | step 0720 | total = 4.5089 | box = 0.5923 | obj = 1.5050 | cls = 0.0426 | lr = 0.000214
epoch 029 | step 0740 | total = 4.2287 | box = 0.5508 | obj = 1.4369 | cls = 0.0376 | lr = 0.000214
epoch 029 | step 0760 | total = 4.1902 | box = 0.5440 | obj = 1.4353 | cls = 0.0348 | lr = 0.000214
epoch 029 | step 0780 | total = 4.5788 | box = 0.6174 | obj = 1.4519 | cls = 0.0401 | lr = 0.000214
epoch 029 | step 0800 | total = 5.0036 | box = 0.6857 | obj = 1.5327 | cls = 0.0426 | lr = 0.000214
epoch 029 | step 0820 | total = 5.6014 | box = 0.8279 | obj = 1.4256 | cls = 0.0364 | lr = 0.000214
epoch 029 | step 0840 | total = 4.0688 | box = 0.5356 | obj = 1.3537 | cls = 0.0372 | lr = 0.000214
epoch 029 | step 0860 | total = 4.6323 | box = 0.6318 | obj = 1.4375 | cls = 0.0359 | lr = 0.000214
epoch 029 | step 0880 | total = 4.7318 | box = 0.5951 | obj = 1.7058 | cls = 0.0503 | lr = 0.000214
epoch 029 | step 0900 | total = 4.7042 | box = 0.6538 | obj = 1.3992 | cls = 0.0361 | lr = 0.000214
epoch 029 | step 0920 | total = 4.7822 | box = 0.6448 | obj = 1.5246 | cls = 0.0335 | lr = 0.000214
[epoch 029 train] total = 4.3897 | box = 0.5806 | obj = 1.4470 | cls = 0.0396 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.9s
[epoch 029 val] total = 4.5365 | box = 0.5998 | obj = 1.4974 | cls = 0.0399 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.6s
epoch 030 | step 0001 | total = 4.3150 | box = 0.5550 | obj = 1.5072 | cls = 0.0327 | lr = 0.000184
epoch 030 | step 0020 | total = 4.0466 | box = 0.5209 | obj = 1.4075 | cls = 0.0344 | lr = 0.000184
epoch 030 | step 0040 | total = 4.4769 | box = 0.5987 | obj = 1.4455 | cls = 0.0378 | lr = 0.000184
epoch 030 | step 0060 | total = 4.3491 | box = 0.5745 | obj = 1.4266 | cls = 0.0498 | lr = 0.000184
epoch 030 | step 0080 | total = 4.6602 | box = 0.6432 | obj = 1.4113 | cls = 0.0330 | lr = 0.000184
epoch 030 | step 0100 | total = 4.1588 | box = 0.5358 | obj = 1.4364 | cls = 0.0435 | lr = 0.000184
epoch 030 | step 0120 | total = 4.0813 | box = 0.5196 | obj = 1.4466 | cls = 0.0366 | lr = 0.000184
epoch 030 | step 0140 | total = 5.2220 | box = 0.7353 | obj = 1.5133 | cls = 0.0321 | lr = 0.000184
epoch 030 | step 0160 | total = 4.3845 | box = 0.5779 | obj = 1.4571 | cls = 0.0378 | lr = 0.000184
epoch 030 | step 0180 | total = 3.5776 | box = 0.4450 | obj = 1.3167 | cls = 0.0361 | lr = 0.000184
epoch 030 | step 0200 | total = 4.2864 | box = 0.5728 | obj = 1.3875 | cls = 0.0350 | lr = 0.000184
epoch 030 | step 0220 | total = 3.5323 | box = 0.4350 | obj = 1.3178 | cls = 0.0397 | lr = 0.000184
epoch 030 | step 0240 | total = 3.7594 | box = 0.4640 | obj = 1.4007 | cls = 0.0388 | lr = 0.000184
epoch 030 | step 0260 | total = 4.7053 | box = 0.6444 | obj = 1.4374 | cls = 0.0461 | lr = 0.000184
epoch 030 | step 0280 | total = 4.3702 | box = 0.5962 | obj = 1.3501 | cls = 0.0390 | lr = 0.000184
epoch 030 | step 0300 | total = 4.9344 | box = 0.6610 | obj = 1.5943 | cls = 0.0352 | lr = 0.000184
epoch 030 | step 0320 | total = 5.0232 | box = 0.7151 | obj = 1.4072 | cls = 0.0403 | lr = 0.000184
epoch 030 | step 0340 | total = 4.6505 | box = 0.5985 | obj = 1.6072 | cls = 0.0506 | lr = 0.000184
epoch 030 | step 0360 | total = 4.1246 | box = 0.5248 | obj = 1.4586 | cls = 0.0420 | lr = 0.000184
epoch 030 | step 0380 | total = 4.5735 | box = 0.6094 | obj = 1.4870 | cls = 0.0396 | lr = 0.000184
epoch 030 | step 0400 | total = 4.7540 | box = 0.6563 | obj = 1.4295 | cls = 0.0432 | lr = 0.000184
epoch 030 | step 0420 | total = 4.4176 | box = 0.5705 | obj = 1.5175 | cls = 0.0478 | lr = 0.000184
epoch 030 | step 0440 | total = 4.2898 | box = 0.5394 | obj = 1.5583 | cls = 0.0347 | lr = 0.000184
epoch 030 | step 0460 | total = 4.8102 | box = 0.6571 | obj = 1.4809 | cls = 0.0436 | lr = 0.000184
epoch 030 | step 0480 | total = 4.0037 | box = 0.5100 | obj = 1.4137 | cls = 0.0400 | lr = 0.000184
epoch 030 | step 0500 | total = 4.0223 | box = 0.5045 | obj = 1.4577 | cls = 0.0423 | lr = 0.000184
epoch 030 | step 0520 | total = 4.8928 | box = 0.6853 | obj = 1.4248 | cls = 0.0417 | lr = 0.000184
epoch 030 | step 0540 | total = 4.8565 | box = 0.6514 | obj = 1.5624 | cls = 0.0372 | lr = 0.000184
epoch 030 | step 0560 | total = 4.5811 | box = 0.6064 | obj = 1.5057 | cls = 0.0437 | lr = 0.000184
epoch 030 | step 0580 | total = 4.8727 | box = 0.6865 | obj = 1.4060 | cls = 0.0339 | lr = 0.000184
epoch 030 | step 0600 | total = 3.6813 | box = 0.4590 | obj = 1.3519 | cls = 0.0345 | lr = 0.000184
epoch 030 | step 0620 | total = 5.0751 | box = 0.7276 | obj = 1.4011 | cls = 0.0358 | lr = 0.000184
epoch 030 | step 0640 | total = 4.9678 | box = 0.6714 | obj = 1.5658 | cls = 0.0453 | lr = 0.000184
epoch 030 | step 0660 | total = 4.8308 | box = 0.6563 | obj = 1.5139 | cls = 0.0355 | lr = 0.000184
epoch 030 | step 0680 | total = 3.9500 | box = 0.4998 | obj = 1.4163 | cls = 0.0349 | lr = 0.000184
epoch 030 | step 0700 | total = 4.0011 | box = 0.5156 | obj = 1.3852 | cls = 0.0378 | lr = 0.000184
epoch 030 | step 0720 | total = 4.4073 | box = 0.5604 | obj = 1.5645 | cls = 0.0405 | lr = 0.000184
epoch 030 | step 0740 | total = 4.2801 | box = 0.5766 | obj = 1.3537 | cls = 0.0435 | lr = 0.000184
epoch 030 | step 0760 | total = 3.8143 | box = 0.4761 | obj = 1.3913 | cls = 0.0422 | lr = 0.000184
epoch 030 | step 0780 | total = 4.4046 | box = 0.6044 | obj = 1.3461 | cls = 0.0364 | lr = 0.000184
epoch 030 | step 0800 | total = 3.4261 | box = 0.4020 | obj = 1.3618 | cls = 0.0540 | lr = 0.000184
epoch 030 | step 0820 | total = 4.9525 | box = 0.7004 | obj = 1.4119 | cls = 0.0384 | lr = 0.000184
epoch 030 | step 0840 | total = 4.8277 | box = 0.6737 | obj = 1.4258 | cls = 0.0336 | lr = 0.000184
epoch 030 | step 0860 | total = 3.9032 | box = 0.4983 | obj = 1.3760 | cls = 0.0355 | lr = 0.000184
epoch 030 | step 0880 | total = 4.4097 | box = 0.5709 | obj = 1.5138 | cls = 0.0414 | lr = 0.000184
epoch 030 | step 0900 | total = 4.7928 | box = 0.6615 | obj = 1.4518 | cls = 0.0334 | lr = 0.000184
epoch 030 | step 0920 | total = 4.6616 | box = 0.6358 | obj = 1.4459 | cls = 0.0368 | lr = 0.000184
[epoch 030 train] total = 4.3667 | box = 0.5773 | obj = 1.4410 | cls = 0.0394 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 806.0s
[epoch 030 val] total = 4.5151 | box = 0.5979 | obj = 1.4859 | cls = 0.0397 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.9s
epoch 031 | step 0001 | total = 4.4284 | box = 0.5705 | obj = 1.5312 | cls = 0.0445 | lr = 0.000155
epoch 031 | step 0020 | total = 4.9589 | box = 0.7017 | obj = 1.4157 | cls = 0.0346 | lr = 0.000155
epoch 031 | step 0040 | total = 4.3828 | box = 0.5554 | obj = 1.5641 | cls = 0.0414 | lr = 0.000155
epoch 031 | step 0060 | total = 3.7768 | box = 0.4700 | obj = 1.3796 | cls = 0.0474 | lr = 0.000155
epoch 031 | step 0080 | total = 4.2672 | box = 0.5563 | obj = 1.4545 | cls = 0.0313 | lr = 0.000155
epoch 031 | step 0100 | total = 4.2858 | box = 0.5627 | obj = 1.4430 | cls = 0.0292 | lr = 0.000155
epoch 031 | step 0120 | total = 5.0857 | box = 0.7014 | obj = 1.5386 | cls = 0.0400 | lr = 0.000155
epoch 031 | step 0140 | total = 5.2096 | box = 0.7362 | obj = 1.4969 | cls = 0.0317 | lr = 0.000155
epoch 031 | step 0160 | total = 5.0574 | box = 0.7002 | obj = 1.5221 | cls = 0.0341 | lr = 0.000155
epoch 031 | step 0180 | total = 4.9435 | box = 0.6845 | obj = 1.4802 | cls = 0.0408 | lr = 0.000155
epoch 031 | step 0200 | total = 4.1537 | box = 0.5500 | obj = 1.3669 | cls = 0.0367 | lr = 0.000155
epoch 031 | step 0220 | total = 4.9427 | box = 0.6539 | obj = 1.6260 | cls = 0.0469 | lr = 0.000155
epoch 031 | step 0240 | total = 4.3709 | box = 0.5713 | obj = 1.4756 | cls = 0.0388 | lr = 0.000155
epoch 031 | step 0260 | total = 4.6765 | box = 0.6221 | obj = 1.5258 | cls = 0.0404 | lr = 0.000155
epoch 031 | step 0280 | total = 3.5482 | box = 0.4368 | obj = 1.3268 | cls = 0.0373 | lr = 0.000155
epoch 031 | step 0300 | total = 3.8678 | box = 0.5055 | obj = 1.3000 | cls = 0.0403 | lr = 0.000155
epoch 031 | step 0320 | total = 3.4824 | box = 0.4402 | obj = 1.2493 | cls = 0.0322 | lr = 0.000155
epoch 031 | step 0340 | total = 3.9685 | box = 0.4762 | obj = 1.5395 | cls = 0.0479 | lr = 0.000155
epoch 031 | step 0360 | total = 3.7887 | box = 0.4766 | obj = 1.3683 | cls = 0.0376 | lr = 0.000155
epoch 031 | step 0380 | total = 4.4524 | box = 0.5922 | obj = 1.4510 | cls = 0.0404 | lr = 0.000155
epoch 031 | step 0400 | total = 4.8841 | box = 0.6763 | obj = 1.4611 | cls = 0.0416 | lr = 0.000155
epoch 031 | step 0420 | total = 4.3990 | box = 0.5792 | obj = 1.4559 | cls = 0.0472 | lr = 0.000155
epoch 031 | step 0440 | total = 4.3819 | box = 0.5930 | obj = 1.3831 | cls = 0.0339 | lr = 0.000155
epoch 031 | step 0460 | total = 4.6216 | box = 0.6329 | obj = 1.4177 | cls = 0.0393 | lr = 0.000155
epoch 031 | step 0480 | total = 4.7842 | box = 0.6534 | obj = 1.4819 | cls = 0.0351 | lr = 0.000155
epoch 031 | step 0500 | total = 4.9362 | box = 0.6647 | obj = 1.5779 | cls = 0.0348 | lr = 0.000155
epoch 031 | step 0520 | total = 4.6909 | box = 0.6423 | obj = 1.4419 | cls = 0.0378 | lr = 0.000155
epoch 031 | step 0540 | total = 5.0575 | box = 0.6565 | obj = 1.7387 | cls = 0.0363 | lr = 0.000155
epoch 031 | step 0560 | total = 4.2533 | box = 0.5407 | obj = 1.5049 | cls = 0.0449 | lr = 0.000155
epoch 031 | step 0580 | total = 3.5011 | box = 0.4280 | obj = 1.3162 | cls = 0.0447 | lr = 0.000155
epoch 031 | step 0600 | total = 4.4775 | box = 0.6075 | obj = 1.3964 | cls = 0.0436 | lr = 0.000155
epoch 031 | step 0620 | total = 4.1251 | box = 0.5144 | obj = 1.5070 | cls = 0.0462 | lr = 0.000155
epoch 031 | step 0640 | total = 4.3429 | box = 0.5858 | obj = 1.3786 | cls = 0.0351 | lr = 0.000155
epoch 031 | step 0660 | total = 4.7790 | box = 0.6360 | obj = 1.5575 | cls = 0.0413 | lr = 0.000155
epoch 031 | step 0680 | total = 4.3324 | box = 0.5525 | obj = 1.5273 | cls = 0.0424 | lr = 0.000155
epoch 031 | step 0700 | total = 4.2516 | box = 0.5591 | obj = 1.4112 | cls = 0.0450 | lr = 0.000155
epoch 031 | step 0720 | total = 4.4210 | box = 0.5745 | obj = 1.5084 | cls = 0.0401 | lr = 0.000155
epoch 031 | step 0740 | total = 4.1753 | box = 0.5173 | obj = 1.5495 | cls = 0.0395 | lr = 0.000155
epoch 031 | step 0760 | total = 4.3398 | box = 0.5646 | obj = 1.4807 | cls = 0.0362 | lr = 0.000155
epoch 031 | step 0780 | total = 4.4979 | box = 0.5741 | obj = 1.5882 | cls = 0.0392 | lr = 0.000155
epoch 031 | step 0800 | total = 4.3283 | box = 0.5806 | obj = 1.3852 | cls = 0.0398 | lr = 0.000155
epoch 031 | step 0820 | total = 3.2626 | box = 0.3814 | obj = 1.3053 | cls = 0.0502 | lr = 0.000155
epoch 031 | step 0840 | total = 3.5717 | box = 0.4403 | obj = 1.3293 | cls = 0.0409 | lr = 0.000155
epoch 031 | step 0860 | total = 4.1918 | box = 0.5661 | obj = 1.3286 | cls = 0.0326 | lr = 0.000155
epoch 031 | step 0880 | total = 3.8244 | box = 0.4597 | obj = 1.4828 | cls = 0.0430 | lr = 0.000155
epoch 031 | step 0900 | total = 4.4371 | box = 0.5929 | obj = 1.4359 | cls = 0.0365 | lr = 0.000155
epoch 031 | step 0920 | total = 4.5439 | box = 0.5970 | obj = 1.5160 | cls = 0.0428 | lr = 0.000155
[epoch 031 train] total = 4.3447 | box = 0.5741 | obj = 1.4350 | cls = 0.0392 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.3s
[epoch 031 val] total = 4.5005 | box = 0.5960 | obj = 1.4807 | cls = 0.0396 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.9s
epoch 032 | step 0001 | total = 4.3700 | box = 0.5813 | obj = 1.4238 | cls = 0.0396 | lr = 0.000129
epoch 032 | step 0020 | total = 4.2866 | box = 0.5688 | obj = 1.4073 | cls = 0.0352 | lr = 0.000129
epoch 032 | step 0040 | total = 4.2836 | box = 0.5884 | obj = 1.3125 | cls = 0.0293 | lr = 0.000129
epoch 032 | step 0060 | total = 4.6958 | box = 0.6606 | obj = 1.3653 | cls = 0.0276 | lr = 0.000129
epoch 032 | step 0080 | total = 4.5197 | box = 0.5760 | obj = 1.5977 | cls = 0.0422 | lr = 0.000129
epoch 032 | step 0100 | total = 4.2916 | box = 0.5703 | obj = 1.3995 | cls = 0.0405 | lr = 0.000129
epoch 032 | step 0120 | total = 4.1726 | box = 0.5434 | obj = 1.4153 | cls = 0.0404 | lr = 0.000129
epoch 032 | step 0140 | total = 4.0059 | box = 0.5051 | obj = 1.4442 | cls = 0.0364 | lr = 0.000129
epoch 032 | step 0160 | total = 4.3161 | box = 0.5939 | obj = 1.3106 | cls = 0.0360 | lr = 0.000129
epoch 032 | step 0180 | total = 4.1072 | box = 0.5387 | obj = 1.3779 | cls = 0.0357 | lr = 0.000129
epoch 032 | step 0200 | total = 3.6278 | box = 0.4464 | obj = 1.3495 | cls = 0.0462 | lr = 0.000129
epoch 032 | step 0220 | total = 5.0959 | box = 0.7102 | obj = 1.5053 | cls = 0.0398 | lr = 0.000129
epoch 032 | step 0240 | total = 3.7681 | box = 0.4834 | obj = 1.3172 | cls = 0.0338 | lr = 0.000129
epoch 032 | step 0260 | total = 4.3785 | box = 0.5872 | obj = 1.4031 | cls = 0.0393 | lr = 0.000129
epoch 032 | step 0280 | total = 4.6514 | box = 0.6086 | obj = 1.5760 | cls = 0.0325 | lr = 0.000129
epoch 032 | step 0300 | total = 3.9225 | box = 0.5110 | obj = 1.3304 | cls = 0.0370 | lr = 0.000129
epoch 032 | step 0320 | total = 4.1896 | box = 0.5495 | obj = 1.4023 | cls = 0.0398 | lr = 0.000129
epoch 032 | step 0340 | total = 4.5884 | box = 0.6179 | obj = 1.4650 | cls = 0.0341 | lr = 0.000129
epoch 032 | step 0360 | total = 4.1022 | box = 0.5444 | obj = 1.3484 | cls = 0.0319 | lr = 0.000129
epoch 032 | step 0380 | total = 3.9715 | box = 0.4630 | obj = 1.6093 | cls = 0.0471 | lr = 0.000129
epoch 032 | step 0400 | total = 4.6501 | box = 0.6635 | obj = 1.3029 | cls = 0.0294 | lr = 0.000129
epoch 032 | step 0420 | total = 3.2564 | box = 0.3954 | obj = 1.2282 | cls = 0.0512 | lr = 0.000129
epoch 032 | step 0440 | total = 4.1765 | box = 0.4987 | obj = 1.6424 | cls = 0.0407 | lr = 0.000129
epoch 032 | step 0460 | total = 3.8540 | box = 0.4775 | obj = 1.4276 | cls = 0.0389 | lr = 0.000129
epoch 032 | step 0480 | total = 4.2906 | box = 0.5738 | obj = 1.3864 | cls = 0.0354 | lr = 0.000129
epoch 032 | step 0500 | total = 3.7440 | box = 0.4459 | obj = 1.4670 | cls = 0.0474 | lr = 0.000129
epoch 032 | step 0520 | total = 4.6634 | box = 0.6258 | obj = 1.4925 | cls = 0.0417 | lr = 0.000129
epoch 032 | step 0540 | total = 4.7392 | box = 0.6501 | obj = 1.4560 | cls = 0.0325 | lr = 0.000129
epoch 032 | step 0560 | total = 4.5794 | box = 0.6248 | obj = 1.4108 | cls = 0.0446 | lr = 0.000129
epoch 032 | step 0580 | total = 4.8595 | box = 0.6685 | obj = 1.4791 | cls = 0.0378 | lr = 0.000129
epoch 032 | step 0600 | total = 3.7540 | box = 0.4740 | obj = 1.3511 | cls = 0.0328 | lr = 0.000129
epoch 032 | step 0620 | total = 4.6465 | box = 0.6250 | obj = 1.4894 | cls = 0.0323 | lr = 0.000129
epoch 032 | step 0640 | total = 4.9304 | box = 0.6960 | obj = 1.4149 | cls = 0.0356 | lr = 0.000129
epoch 032 | step 0660 | total = 4.2755 | box = 0.5512 | obj = 1.4819 | cls = 0.0374 | lr = 0.000129
epoch 032 | step 0680 | total = 3.7276 | box = 0.4611 | obj = 1.3810 | cls = 0.0411 | lr = 0.000129
epoch 032 | step 0700 | total = 4.3761 | box = 0.5865 | obj = 1.4000 | cls = 0.0436 | lr = 0.000129
epoch 032 | step 0720 | total = 4.1044 | box = 0.5301 | obj = 1.4177 | cls = 0.0359 | lr = 0.000129
epoch 032 | step 0740 | total = 4.1332 | box = 0.5336 | obj = 1.4246 | cls = 0.0407 | lr = 0.000129
epoch 032 | step 0760 | total = 4.4019 | box = 0.5906 | obj = 1.4065 | cls = 0.0421 | lr = 0.000129
epoch 032 | step 0780 | total = 4.4296 | box = 0.5738 | obj = 1.5141 | cls = 0.0463 | lr = 0.000129
epoch 032 | step 0800 | total = 4.3473 | box = 0.5850 | obj = 1.3843 | cls = 0.0379 | lr = 0.000129
epoch 032 | step 0820 | total = 4.0611 | box = 0.5164 | obj = 1.4363 | cls = 0.0429 | lr = 0.000129
epoch 032 | step 0840 | total = 3.9717 | box = 0.5357 | obj = 1.2452 | cls = 0.0478 | lr = 0.000129
epoch 032 | step 0860 | total = 3.7225 | box = 0.4770 | obj = 1.3020 | cls = 0.0356 | lr = 0.000129
epoch 032 | step 0880 | total = 3.9778 | box = 0.4920 | obj = 1.4701 | cls = 0.0479 | lr = 0.000129
epoch 032 | step 0900 | total = 4.2156 | box = 0.5557 | obj = 1.4032 | cls = 0.0338 | lr = 0.000129
epoch 032 | step 0920 | total = 4.5529 | box = 0.6316 | obj = 1.3634 | cls = 0.0314 | lr = 0.000129
[epoch 032 train] total = 4.3233 | box = 0.5713 | obj = 1.4279 | cls = 0.0391 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.1s
[epoch 032 val] total = 4.4812 | box = 0.5930 | obj = 1.4766 | cls = 0.0395 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.7s
epoch 033 | step 0001 | total = 4.3162 | box = 0.5722 | obj = 1.4082 | cls = 0.0472 | lr = 0.000105
epoch 033 | step 0020 | total = 4.5561 | box = 0.6218 | obj = 1.4057 | cls = 0.0412 | lr = 0.000105
epoch 033 | step 0040 | total = 4.4518 | box = 0.5569 | obj = 1.6068 | cls = 0.0605 | lr = 0.000105
epoch 033 | step 0060 | total = 3.2019 | box = 0.3951 | obj = 1.1825 | cls = 0.0437 | lr = 0.000105
epoch 033 | step 0080 | total = 5.0457 | box = 0.6928 | obj = 1.5416 | cls = 0.0401 | lr = 0.000105
epoch 033 | step 0100 | total = 4.4361 | box = 0.5800 | obj = 1.4962 | cls = 0.0400 | lr = 0.000105
epoch 033 | step 0120 | total = 5.1207 | box = 0.7573 | obj = 1.3050 | cls = 0.0294 | lr = 0.000105
epoch 033 | step 0140 | total = 5.1852 | box = 0.7167 | obj = 1.5638 | cls = 0.0379 | lr = 0.000105
epoch 033 | step 0160 | total = 4.5047 | box = 0.5908 | obj = 1.5045 | cls = 0.0463 | lr = 0.000105
epoch 033 | step 0180 | total = 4.1003 | box = 0.5484 | obj = 1.3256 | cls = 0.0325 | lr = 0.000105
epoch 033 | step 0200 | total = 4.7711 | box = 0.6590 | obj = 1.4321 | cls = 0.0439 | lr = 0.000105
epoch 033 | step 0220 | total = 4.0824 | box = 0.5485 | obj = 1.3021 | cls = 0.0381 | lr = 0.000105
epoch 033 | step 0240 | total = 4.3502 | box = 0.5780 | obj = 1.4240 | cls = 0.0364 | lr = 0.000105
epoch 033 | step 0260 | total = 4.2361 | box = 0.5298 | obj = 1.5479 | cls = 0.0391 | lr = 0.000105
epoch 033 | step 0280 | total = 4.5040 | box = 0.5967 | obj = 1.4827 | cls = 0.0378 | lr = 0.000105
epoch 033 | step 0300 | total = 4.2625 | box = 0.5509 | obj = 1.4725 | cls = 0.0357 | lr = 0.000105
epoch 033 | step 0320 | total = 3.3723 | box = 0.3977 | obj = 1.3418 | cls = 0.0418 | lr = 0.000105
epoch 033 | step 0340 | total = 5.3535 | box = 0.7423 | obj = 1.6032 | cls = 0.0387 | lr = 0.000105
epoch 033 | step 0360 | total = 4.0364 | box = 0.5158 | obj = 1.4122 | cls = 0.0452 | lr = 0.000105
epoch 033 | step 0380 | total = 4.0508 | box = 0.5353 | obj = 1.3307 | cls = 0.0434 | lr = 0.000105
epoch 033 | step 0400 | total = 4.0219 | box = 0.5109 | obj = 1.4262 | cls = 0.0414 | lr = 0.000105
epoch 033 | step 0420 | total = 4.5450 | box = 0.6469 | obj = 1.2772 | cls = 0.0331 | lr = 0.000105
epoch 033 | step 0440 | total = 3.5637 | box = 0.4324 | obj = 1.3559 | cls = 0.0460 | lr = 0.000105
epoch 033 | step 0460 | total = 4.1635 | box = 0.5461 | obj = 1.4041 | cls = 0.0291 | lr = 0.000105
epoch 033 | step 0480 | total = 3.9854 | box = 0.5194 | obj = 1.3548 | cls = 0.0338 | lr = 0.000105
epoch 033 | step 0500 | total = 5.3436 | box = 0.7447 | obj = 1.5759 | cls = 0.0443 | lr = 0.000105
epoch 033 | step 0520 | total = 4.1377 | box = 0.5416 | obj = 1.3939 | cls = 0.0360 | lr = 0.000105
