epoch 015 | step 0740 | total = 4.3763 | box = 0.5432 | obj = 1.6137 | cls = 0.0465 | lr = 0.000730
epoch 015 | step 0760 | total = 4.6437 | box = 0.6196 | obj = 1.5045 | cls = 0.0413 | lr = 0.000730
epoch 015 | step 0780 | total = 4.7422 | box = 0.6059 | obj = 1.6669 | cls = 0.0459 | lr = 0.000730
epoch 015 | step 0800 | total = 5.0194 | box = 0.6676 | obj = 1.6399 | cls = 0.0414 | lr = 0.000730
epoch 015 | step 0820 | total = 5.0626 | box = 0.7293 | obj = 1.3816 | cls = 0.0347 | lr = 0.000730
epoch 015 | step 0840 | total = 4.6609 | box = 0.5548 | obj = 1.8262 | cls = 0.0607 | lr = 0.000730
epoch 015 | step 0860 | total = 4.4332 | box = 0.5824 | obj = 1.4639 | cls = 0.0572 | lr = 0.000730
epoch 015 | step 0880 | total = 4.3932 | box = 0.5603 | obj = 1.5372 | cls = 0.0545 | lr = 0.000730
epoch 015 | step 0900 | total = 4.7609 | box = 0.6281 | obj = 1.5847 | cls = 0.0359 | lr = 0.000730
epoch 015 | step 0920 | total = 5.0342 | box = 0.6820 | obj = 1.5803 | cls = 0.0439 | lr = 0.000730
[epoch 015 train] total = 4.8371 | box = 0.6452 | obj = 1.5671 | cls = 0.0437 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.8s
[epoch 015 val] total = 4.9301 | box = 0.6611 | obj = 1.5805 | cls = 0.0442 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.2s
epoch 016 | step 0001 | total = 5.2360 | box = 0.7347 | obj = 1.5169 | cls = 0.0457 | lr = 0.000694
epoch 016 | step 0020 | total = 5.2014 | box = 0.7031 | obj = 1.6485 | cls = 0.0375 | lr = 0.000694
epoch 016 | step 0040 | total = 5.3866 | box = 0.7471 | obj = 1.6070 | cls = 0.0441 | lr = 0.000694
epoch 016 | step 0060 | total = 4.8852 | box = 0.6724 | obj = 1.4808 | cls = 0.0426 | lr = 0.000694
epoch 016 | step 0080 | total = 5.1611 | box = 0.7448 | obj = 1.3974 | cls = 0.0400 | lr = 0.000694
epoch 016 | step 0100 | total = 4.6672 | box = 0.6200 | obj = 1.5271 | cls = 0.0399 | lr = 0.000694
epoch 016 | step 0120 | total = 4.8828 | box = 0.6532 | obj = 1.5722 | cls = 0.0445 | lr = 0.000694
epoch 016 | step 0140 | total = 5.3523 | box = 0.7573 | obj = 1.5293 | cls = 0.0367 | lr = 0.000694
epoch 016 | step 0160 | total = 5.3342 | box = 0.7638 | obj = 1.4775 | cls = 0.0378 | lr = 0.000694
epoch 016 | step 0180 | total = 4.2574 | box = 0.5508 | obj = 1.4572 | cls = 0.0460 | lr = 0.000694
epoch 016 | step 0200 | total = 5.0634 | box = 0.6826 | obj = 1.6011 | cls = 0.0494 | lr = 0.000694
epoch 016 | step 0220 | total = 4.8228 | box = 0.6506 | obj = 1.5258 | cls = 0.0441 | lr = 0.000694
epoch 016 | step 0240 | total = 5.4992 | box = 0.7798 | obj = 1.5685 | cls = 0.0317 | lr = 0.000694
epoch 016 | step 0260 | total = 4.1263 | box = 0.5347 | obj = 1.4178 | cls = 0.0349 | lr = 0.000694
epoch 016 | step 0280 | total = 4.7434 | box = 0.6364 | obj = 1.5227 | cls = 0.0388 | lr = 0.000694
epoch 016 | step 0300 | total = 4.6365 | box = 0.6083 | obj = 1.5545 | cls = 0.0405 | lr = 0.000694
epoch 016 | step 0320 | total = 4.7410 | box = 0.6438 | obj = 1.4797 | cls = 0.0422 | lr = 0.000694
epoch 016 | step 0340 | total = 4.7746 | box = 0.6190 | obj = 1.6355 | cls = 0.0439 | lr = 0.000694
epoch 016 | step 0360 | total = 5.1370 | box = 0.7101 | obj = 1.5467 | cls = 0.0399 | lr = 0.000694
epoch 016 | step 0380 | total = 4.2048 | box = 0.5412 | obj = 1.4524 | cls = 0.0462 | lr = 0.000694
epoch 016 | step 0400 | total = 4.2663 | box = 0.5317 | obj = 1.5582 | cls = 0.0498 | lr = 0.000694
epoch 016 | step 0420 | total = 5.3124 | box = 0.7399 | obj = 1.5711 | cls = 0.0417 | lr = 0.000694
epoch 016 | step 0440 | total = 4.9126 | box = 0.6448 | obj = 1.6427 | cls = 0.0459 | lr = 0.000694
epoch 016 | step 0460 | total = 5.1937 | box = 0.7071 | obj = 1.6148 | cls = 0.0435 | lr = 0.000694
epoch 016 | step 0480 | total = 5.5200 | box = 0.7578 | obj = 1.6896 | cls = 0.0416 | lr = 0.000694
epoch 016 | step 0500 | total = 4.6755 | box = 0.6012 | obj = 1.6249 | cls = 0.0448 | lr = 0.000694
epoch 016 | step 0520 | total = 4.0277 | box = 0.5017 | obj = 1.4728 | cls = 0.0463 | lr = 0.000694
epoch 016 | step 0540 | total = 5.1816 | box = 0.7033 | obj = 1.6281 | cls = 0.0371 | lr = 0.000694
epoch 016 | step 0560 | total = 5.7241 | box = 0.8302 | obj = 1.5384 | cls = 0.0344 | lr = 0.000694
epoch 016 | step 0580 | total = 4.4297 | box = 0.5651 | obj = 1.5520 | cls = 0.0521 | lr = 0.000694
epoch 016 | step 0600 | total = 4.5835 | box = 0.5901 | obj = 1.5899 | cls = 0.0431 | lr = 0.000694
epoch 016 | step 0620 | total = 4.9082 | box = 0.6644 | obj = 1.5516 | cls = 0.0344 | lr = 0.000694
epoch 016 | step 0640 | total = 5.1343 | box = 0.7177 | obj = 1.5073 | cls = 0.0386 | lr = 0.000694
epoch 016 | step 0660 | total = 4.5233 | box = 0.5932 | obj = 1.5207 | cls = 0.0366 | lr = 0.000694
epoch 016 | step 0680 | total = 4.5043 | box = 0.5379 | obj = 1.7613 | cls = 0.0537 | lr = 0.000694
epoch 016 | step 0700 | total = 4.7623 | box = 0.6052 | obj = 1.6946 | cls = 0.0417 | lr = 0.000694
epoch 016 | step 0720 | total = 4.9526 | box = 0.6493 | obj = 1.6622 | cls = 0.0440 | lr = 0.000694
epoch 016 | step 0740 | total = 4.5549 | box = 0.6008 | obj = 1.5114 | cls = 0.0394 | lr = 0.000694
epoch 016 | step 0760 | total = 5.1901 | box = 0.7157 | obj = 1.5725 | cls = 0.0391 | lr = 0.000694
epoch 016 | step 0780 | total = 5.4587 | box = 0.7724 | obj = 1.5533 | cls = 0.0435 | lr = 0.000694
epoch 016 | step 0800 | total = 4.7352 | box = 0.6062 | obj = 1.6571 | cls = 0.0470 | lr = 0.000694
epoch 016 | step 0820 | total = 4.2642 | box = 0.5536 | obj = 1.4551 | cls = 0.0412 | lr = 0.000694
epoch 016 | step 0840 | total = 4.2283 | box = 0.5462 | obj = 1.4505 | cls = 0.0468 | lr = 0.000694
epoch 016 | step 0860 | total = 4.2465 | box = 0.5379 | obj = 1.5112 | cls = 0.0458 | lr = 0.000694
epoch 016 | step 0880 | total = 4.8595 | box = 0.6645 | obj = 1.4877 | cls = 0.0493 | lr = 0.000694
epoch 016 | step 0900 | total = 5.0111 | box = 0.6631 | obj = 1.6544 | cls = 0.0414 | lr = 0.000694
epoch 016 | step 0920 | total = 5.5625 | box = 0.7756 | obj = 1.6370 | cls = 0.0474 | lr = 0.000694
[epoch 016 train] total = 4.7855 | box = 0.6375 | obj = 1.5546 | cls = 0.0433 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.2s
[epoch 016 val] total = 4.8913 | box = 0.6547 | obj = 1.5743 | cls = 0.0436 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.4s
epoch 017 | step 0001 | total = 4.4126 | box = 0.5620 | obj = 1.5489 | cls = 0.0537 | lr = 0.000658
epoch 017 | step 0020 | total = 4.4761 | box = 0.5890 | obj = 1.4850 | cls = 0.0462 | lr = 0.000658
epoch 017 | step 0040 | total = 3.6266 | box = 0.4558 | obj = 1.3034 | cls = 0.0442 | lr = 0.000658
epoch 017 | step 0060 | total = 5.0846 | box = 0.7074 | obj = 1.5058 | cls = 0.0417 | lr = 0.000658
epoch 017 | step 0080 | total = 4.6937 | box = 0.6092 | obj = 1.6045 | cls = 0.0433 | lr = 0.000658
epoch 017 | step 0100 | total = 5.3946 | box = 0.7590 | obj = 1.5537 | cls = 0.0460 | lr = 0.000658
epoch 017 | step 0120 | total = 3.8691 | box = 0.4921 | obj = 1.3635 | cls = 0.0449 | lr = 0.000658
epoch 017 | step 0140 | total = 5.0781 | box = 0.6893 | obj = 1.5889 | cls = 0.0429 | lr = 0.000658
epoch 017 | step 0160 | total = 5.4057 | box = 0.7498 | obj = 1.6210 | cls = 0.0355 | lr = 0.000658
epoch 017 | step 0180 | total = 4.9121 | box = 0.6596 | obj = 1.5720 | cls = 0.0419 | lr = 0.000658
epoch 017 | step 0200 | total = 5.1150 | box = 0.7293 | obj = 1.4281 | cls = 0.0403 | lr = 0.000658
epoch 017 | step 0220 | total = 5.0275 | box = 0.6905 | obj = 1.5353 | cls = 0.0394 | lr = 0.000658
epoch 017 | step 0240 | total = 5.2989 | box = 0.7392 | obj = 1.5608 | cls = 0.0419 | lr = 0.000658
epoch 017 | step 0260 | total = 5.3866 | box = 0.7732 | obj = 1.4861 | cls = 0.0345 | lr = 0.000658
epoch 017 | step 0280 | total = 4.6316 | box = 0.6172 | obj = 1.5060 | cls = 0.0396 | lr = 0.000658
epoch 017 | step 0300 | total = 4.5610 | box = 0.6078 | obj = 1.4834 | cls = 0.0388 | lr = 0.000658
epoch 017 | step 0320 | total = 4.3675 | box = 0.5459 | obj = 1.5969 | cls = 0.0412 | lr = 0.000658
epoch 017 | step 0340 | total = 4.2569 | box = 0.5408 | obj = 1.5117 | cls = 0.0410 | lr = 0.000658
epoch 017 | step 0360 | total = 4.6305 | box = 0.6398 | obj = 1.3978 | cls = 0.0339 | lr = 0.000658
epoch 017 | step 0380 | total = 4.5417 | box = 0.5879 | obj = 1.5476 | cls = 0.0545 | lr = 0.000658
epoch 017 | step 0400 | total = 4.6404 | box = 0.6014 | obj = 1.5816 | cls = 0.0521 | lr = 0.000658
epoch 017 | step 0420 | total = 3.6200 | box = 0.4027 | obj = 1.5597 | cls = 0.0470 | lr = 0.000658
epoch 017 | step 0440 | total = 4.0524 | box = 0.4424 | obj = 1.7831 | cls = 0.0574 | lr = 0.000658
epoch 017 | step 0460 | total = 5.5860 | box = 0.8090 | obj = 1.5083 | cls = 0.0326 | lr = 0.000658
epoch 017 | step 0480 | total = 4.6478 | box = 0.5914 | obj = 1.6471 | cls = 0.0435 | lr = 0.000658
epoch 017 | step 0500 | total = 4.4378 | box = 0.5839 | obj = 1.4695 | cls = 0.0487 | lr = 0.000658
epoch 017 | step 0520 | total = 4.8597 | box = 0.6431 | obj = 1.6018 | cls = 0.0422 | lr = 0.000658
epoch 017 | step 0540 | total = 4.4696 | box = 0.5698 | obj = 1.5666 | cls = 0.0542 | lr = 0.000658
epoch 017 | step 0560 | total = 4.9600 | box = 0.6663 | obj = 1.5849 | cls = 0.0435 | lr = 0.000658
epoch 017 | step 0580 | total = 4.9593 | box = 0.6821 | obj = 1.5044 | cls = 0.0443 | lr = 0.000658
epoch 017 | step 0600 | total = 4.8246 | box = 0.6590 | obj = 1.4890 | cls = 0.0404 | lr = 0.000658
epoch 017 | step 0620 | total = 4.6555 | box = 0.6228 | obj = 1.5025 | cls = 0.0392 | lr = 0.000658
epoch 017 | step 0640 | total = 5.2024 | box = 0.7213 | obj = 1.5612 | cls = 0.0346 | lr = 0.000658
epoch 017 | step 0660 | total = 4.8285 | box = 0.6395 | obj = 1.5887 | cls = 0.0422 | lr = 0.000658
epoch 017 | step 0680 | total = 4.3614 | box = 0.5294 | obj = 1.6602 | cls = 0.0543 | lr = 0.000658
epoch 017 | step 0700 | total = 4.6649 | box = 0.6306 | obj = 1.4637 | cls = 0.0484 | lr = 0.000658
epoch 017 | step 0720 | total = 4.8067 | box = 0.6571 | obj = 1.4806 | cls = 0.0408 | lr = 0.000658
epoch 017 | step 0740 | total = 4.9215 | box = 0.6782 | obj = 1.4949 | cls = 0.0357 | lr = 0.000658
epoch 017 | step 0760 | total = 4.7222 | box = 0.6013 | obj = 1.6689 | cls = 0.0470 | lr = 0.000658
epoch 017 | step 0780 | total = 4.1269 | box = 0.5365 | obj = 1.3952 | cls = 0.0491 | lr = 0.000658
epoch 017 | step 0800 | total = 4.6394 | box = 0.6164 | obj = 1.5151 | cls = 0.0424 | lr = 0.000658
epoch 017 | step 0820 | total = 4.2484 | box = 0.5484 | obj = 1.4724 | cls = 0.0342 | lr = 0.000658
epoch 017 | step 0840 | total = 4.2942 | box = 0.5506 | obj = 1.5016 | cls = 0.0396 | lr = 0.000658
epoch 017 | step 0860 | total = 4.9632 | box = 0.6725 | obj = 1.5606 | cls = 0.0403 | lr = 0.000658
epoch 017 | step 0880 | total = 4.7268 | box = 0.5973 | obj = 1.6975 | cls = 0.0429 | lr = 0.000658
epoch 017 | step 0900 | total = 4.1725 | box = 0.5375 | obj = 1.4465 | cls = 0.0387 | lr = 0.000658
epoch 017 | step 0920 | total = 4.6893 | box = 0.5746 | obj = 1.7738 | cls = 0.0423 | lr = 0.000658
[epoch 017 train] total = 4.7367 | box = 0.6300 | obj = 1.5437 | cls = 0.0430 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 800.4s
[epoch 017 val] total = 4.8832 | box = 0.6519 | obj = 1.5793 | cls = 0.0442 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.2s
epoch 018 | step 0001 | total = 4.4169 | box = 0.5679 | obj = 1.5342 | cls = 0.0429 | lr = 0.000621
epoch 018 | step 0020 | total = 3.8664 | box = 0.4612 | obj = 1.5070 | cls = 0.0535 | lr = 0.000621
epoch 018 | step 0040 | total = 5.5144 | box = 0.7831 | obj = 1.5563 | cls = 0.0424 | lr = 0.000621
epoch 018 | step 0060 | total = 4.4624 | box = 0.5459 | obj = 1.6846 | cls = 0.0483 | lr = 0.000621
epoch 018 | step 0080 | total = 3.9596 | box = 0.5073 | obj = 1.3853 | cls = 0.0376 | lr = 0.000621
epoch 018 | step 0100 | total = 5.5109 | box = 0.7620 | obj = 1.6623 | cls = 0.0388 | lr = 0.000621
epoch 018 | step 0120 | total = 3.9892 | box = 0.5203 | obj = 1.3453 | cls = 0.0424 | lr = 0.000621
epoch 018 | step 0140 | total = 5.1314 | box = 0.7068 | obj = 1.5603 | cls = 0.0371 | lr = 0.000621
epoch 018 | step 0160 | total = 4.6598 | box = 0.5930 | obj = 1.6399 | cls = 0.0547 | lr = 0.000621
epoch 018 | step 0180 | total = 4.5779 | box = 0.6073 | obj = 1.4939 | cls = 0.0476 | lr = 0.000621
epoch 018 | step 0200 | total = 3.9986 | box = 0.4988 | obj = 1.4538 | cls = 0.0507 | lr = 0.000621
epoch 018 | step 0220 | total = 4.8600 | box = 0.6771 | obj = 1.4351 | cls = 0.0395 | lr = 0.000621
epoch 018 | step 0240 | total = 4.2272 | box = 0.5226 | obj = 1.5679 | cls = 0.0466 | lr = 0.000621
epoch 018 | step 0260 | total = 5.0264 | box = 0.6712 | obj = 1.6297 | cls = 0.0408 | lr = 0.000621
epoch 018 | step 0280 | total = 4.9921 | box = 0.6889 | obj = 1.5077 | cls = 0.0397 | lr = 0.000621
epoch 018 | step 0300 | total = 4.9573 | box = 0.6430 | obj = 1.6986 | cls = 0.0435 | lr = 0.000621
epoch 018 | step 0320 | total = 4.8015 | box = 0.6465 | obj = 1.5337 | cls = 0.0353 | lr = 0.000621
epoch 018 | step 0340 | total = 4.1223 | box = 0.5163 | obj = 1.4925 | cls = 0.0483 | lr = 0.000621
epoch 018 | step 0360 | total = 4.6094 | box = 0.5984 | obj = 1.5789 | cls = 0.0385 | lr = 0.000621
epoch 018 | step 0380 | total = 4.9115 | box = 0.6517 | obj = 1.6045 | cls = 0.0485 | lr = 0.000621
epoch 018 | step 0400 | total = 4.6715 | box = 0.6357 | obj = 1.4569 | cls = 0.0360 | lr = 0.000621
epoch 018 | step 0420 | total = 4.7335 | box = 0.6381 | obj = 1.5063 | cls = 0.0366 | lr = 0.000621
epoch 018 | step 0440 | total = 4.9745 | box = 0.6643 | obj = 1.6069 | cls = 0.0460 | lr = 0.000621
epoch 018 | step 0460 | total = 4.8568 | box = 0.6439 | obj = 1.5901 | cls = 0.0474 | lr = 0.000621
epoch 018 | step 0480 | total = 5.0019 | box = 0.7085 | obj = 1.4254 | cls = 0.0338 | lr = 0.000621
epoch 018 | step 0500 | total = 4.6631 | box = 0.6506 | obj = 1.3761 | cls = 0.0340 | lr = 0.000621
epoch 018 | step 0520 | total = 4.8569 | box = 0.6694 | obj = 1.4681 | cls = 0.0419 | lr = 0.000621
epoch 018 | step 0540 | total = 4.8612 | box = 0.6746 | obj = 1.4512 | cls = 0.0369 | lr = 0.000621
epoch 018 | step 0560 | total = 4.3156 | box = 0.5465 | obj = 1.5339 | cls = 0.0491 | lr = 0.000621
epoch 018 | step 0580 | total = 4.2804 | box = 0.5420 | obj = 1.5194 | cls = 0.0511 | lr = 0.000621
epoch 018 | step 0600 | total = 4.0723 | box = 0.4840 | obj = 1.6089 | cls = 0.0435 | lr = 0.000621
epoch 018 | step 0620 | total = 4.9634 | box = 0.6758 | obj = 1.5403 | cls = 0.0441 | lr = 0.000621
epoch 018 | step 0640 | total = 4.7233 | box = 0.6324 | obj = 1.5178 | cls = 0.0435 | lr = 0.000621
epoch 018 | step 0660 | total = 5.4313 | box = 0.7849 | obj = 1.4687 | cls = 0.0383 | lr = 0.000621
epoch 018 | step 0680 | total = 4.4695 | box = 0.5879 | obj = 1.4872 | cls = 0.0427 | lr = 0.000621
epoch 018 | step 0700 | total = 4.2890 | box = 0.5418 | obj = 1.5327 | cls = 0.0472 | lr = 0.000621
epoch 018 | step 0720 | total = 4.6074 | box = 0.6218 | obj = 1.4629 | cls = 0.0353 | lr = 0.000621
epoch 018 | step 0740 | total = 5.8702 | box = 0.8470 | obj = 1.5900 | cls = 0.0453 | lr = 0.000621
epoch 018 | step 0760 | total = 4.5338 | box = 0.5894 | obj = 1.5419 | cls = 0.0449 | lr = 0.000621
epoch 018 | step 0780 | total = 5.0623 | box = 0.6578 | obj = 1.7350 | cls = 0.0385 | lr = 0.000621
epoch 018 | step 0800 | total = 3.8969 | box = 0.4743 | obj = 1.4771 | cls = 0.0484 | lr = 0.000621
epoch 018 | step 0820 | total = 4.5741 | box = 0.5789 | obj = 1.6348 | cls = 0.0450 | lr = 0.000621
epoch 018 | step 0840 | total = 4.1394 | box = 0.5209 | obj = 1.4955 | cls = 0.0394 | lr = 0.000621
epoch 018 | step 0860 | total = 4.2748 | box = 0.5233 | obj = 1.6128 | cls = 0.0455 | lr = 0.000621
epoch 018 | step 0880 | total = 5.0408 | box = 0.7118 | obj = 1.4463 | cls = 0.0354 | lr = 0.000621
epoch 018 | step 0900 | total = 4.5919 | box = 0.5784 | obj = 1.6525 | cls = 0.0477 | lr = 0.000621
epoch 018 | step 0920 | total = 4.9736 | box = 0.6874 | obj = 1.5000 | cls = 0.0364 | lr = 0.000621
[epoch 018 train] total = 4.6879 | box = 0.6229 | obj = 1.5311 | cls = 0.0425 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.9s
[epoch 018 val] total = 4.8300 | box = 0.6435 | obj = 1.5699 | cls = 0.0427 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.6s
epoch 019 | step 0001 | total = 4.4095 | box = 0.5887 | obj = 1.4289 | cls = 0.0373 | lr = 0.000582
epoch 019 | step 0020 | total = 4.2667 | box = 0.5585 | obj = 1.4298 | cls = 0.0445 | lr = 0.000582
epoch 019 | step 0040 | total = 4.1085 | box = 0.5222 | obj = 1.4496 | cls = 0.0479 | lr = 0.000582
epoch 019 | step 0060 | total = 4.4750 | box = 0.6156 | obj = 1.3581 | cls = 0.0390 | lr = 0.000582
epoch 019 | step 0080 | total = 4.9885 | box = 0.6663 | obj = 1.6187 | cls = 0.0383 | lr = 0.000582
epoch 019 | step 0100 | total = 4.0624 | box = 0.5144 | obj = 1.4465 | cls = 0.0442 | lr = 0.000582
epoch 019 | step 0120 | total = 4.7047 | box = 0.6122 | obj = 1.5957 | cls = 0.0482 | lr = 0.000582
epoch 019 | step 0140 | total = 4.9236 | box = 0.6740 | obj = 1.5162 | cls = 0.0372 | lr = 0.000582
epoch 019 | step 0160 | total = 4.7739 | box = 0.6560 | obj = 1.4625 | cls = 0.0313 | lr = 0.000582
epoch 019 | step 0180 | total = 4.5709 | box = 0.6008 | obj = 1.5245 | cls = 0.0422 | lr = 0.000582
epoch 019 | step 0200 | total = 4.9674 | box = 0.7055 | obj = 1.4033 | cls = 0.0366 | lr = 0.000582
epoch 019 | step 0220 | total = 4.8029 | box = 0.6328 | obj = 1.5975 | cls = 0.0412 | lr = 0.000582
epoch 019 | step 0240 | total = 4.8053 | box = 0.6133 | obj = 1.6954 | cls = 0.0435 | lr = 0.000582
epoch 019 | step 0260 | total = 4.8159 | box = 0.6373 | obj = 1.5869 | cls = 0.0424 | lr = 0.000582
epoch 019 | step 0280 | total = 4.8158 | box = 0.6562 | obj = 1.4922 | cls = 0.0427 | lr = 0.000582
epoch 019 | step 0300 | total = 4.2236 | box = 0.5043 | obj = 1.6585 | cls = 0.0437 | lr = 0.000582
epoch 019 | step 0320 | total = 5.4044 | box = 0.7685 | obj = 1.5214 | cls = 0.0406 | lr = 0.000582
epoch 019 | step 0340 | total = 5.0534 | box = 0.6810 | obj = 1.6078 | cls = 0.0405 | lr = 0.000582
epoch 019 | step 0360 | total = 5.0651 | box = 0.6872 | obj = 1.5884 | cls = 0.0405 | lr = 0.000582
epoch 019 | step 0380 | total = 4.2640 | box = 0.5403 | obj = 1.5158 | cls = 0.0465 | lr = 0.000582
epoch 019 | step 0400 | total = 4.2295 | box = 0.5415 | obj = 1.4777 | cls = 0.0442 | lr = 0.000582
epoch 019 | step 0420 | total = 4.1974 | box = 0.5310 | obj = 1.4949 | cls = 0.0475 | lr = 0.000582
epoch 019 | step 0440 | total = 4.1705 | box = 0.5411 | obj = 1.4243 | cls = 0.0405 | lr = 0.000582
epoch 019 | step 0460 | total = 4.2208 | box = 0.5206 | obj = 1.5715 | cls = 0.0463 | lr = 0.000582
epoch 019 | step 0480 | total = 5.6116 | box = 0.7938 | obj = 1.6053 | cls = 0.0373 | lr = 0.000582
epoch 019 | step 0500 | total = 4.0405 | box = 0.5059 | obj = 1.4747 | cls = 0.0362 | lr = 0.000582
epoch 019 | step 0520 | total = 4.9643 | box = 0.6740 | obj = 1.5535 | cls = 0.0409 | lr = 0.000582
epoch 019 | step 0540 | total = 4.8905 | box = 0.6926 | obj = 1.3900 | cls = 0.0374 | lr = 0.000582
epoch 019 | step 0560 | total = 4.9114 | box = 0.6793 | obj = 1.4786 | cls = 0.0365 | lr = 0.000582
epoch 019 | step 0580 | total = 4.3452 | box = 0.5564 | obj = 1.5281 | cls = 0.0349 | lr = 0.000582
epoch 019 | step 0600 | total = 4.4781 | box = 0.5503 | obj = 1.6698 | cls = 0.0566 | lr = 0.000582
epoch 019 | step 0620 | total = 4.4637 | box = 0.5735 | obj = 1.5545 | cls = 0.0415 | lr = 0.000582
epoch 019 | step 0640 | total = 4.3029 | box = 0.5603 | obj = 1.4642 | cls = 0.0372 | lr = 0.000582
epoch 019 | step 0660 | total = 4.2866 | box = 0.5590 | obj = 1.4350 | cls = 0.0564 | lr = 0.000582
epoch 019 | step 0680 | total = 4.4048 | box = 0.5741 | obj = 1.4950 | cls = 0.0394 | lr = 0.000582
epoch 019 | step 0700 | total = 4.9031 | box = 0.6440 | obj = 1.6425 | cls = 0.0406 | lr = 0.000582
epoch 019 | step 0720 | total = 4.0109 | box = 0.5111 | obj = 1.4088 | cls = 0.0469 | lr = 0.000582
epoch 019 | step 0740 | total = 4.2412 | box = 0.5249 | obj = 1.5728 | cls = 0.0439 | lr = 0.000582
epoch 019 | step 0760 | total = 4.2031 | box = 0.5060 | obj = 1.6234 | cls = 0.0499 | lr = 0.000582
epoch 019 | step 0780 | total = 5.1510 | box = 0.7084 | obj = 1.5703 | cls = 0.0389 | lr = 0.000582
epoch 019 | step 0800 | total = 4.3644 | box = 0.5748 | obj = 1.4525 | cls = 0.0381 | lr = 0.000582
epoch 019 | step 0820 | total = 4.5079 | box = 0.5747 | obj = 1.5896 | cls = 0.0449 | lr = 0.000582
epoch 019 | step 0840 | total = 4.7373 | box = 0.6135 | obj = 1.6144 | cls = 0.0555 | lr = 0.000582
epoch 019 | step 0860 | total = 4.7402 | box = 0.6469 | obj = 1.4668 | cls = 0.0386 | lr = 0.000582
epoch 019 | step 0880 | total = 5.5724 | box = 0.7858 | obj = 1.5958 | cls = 0.0477 | lr = 0.000582
epoch 019 | step 0900 | total = 4.0988 | box = 0.4836 | obj = 1.6369 | cls = 0.0439 | lr = 0.000582
epoch 019 | step 0920 | total = 4.9700 | box = 0.6583 | obj = 1.6336 | cls = 0.0452 | lr = 0.000582
[epoch 019 train] total = 4.6554 | box = 0.6178 | obj = 1.5244 | cls = 0.0422 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.9s
[epoch 019 val] total = 4.7895 | box = 0.6383 | obj = 1.5550 | cls = 0.0429 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.2s
epoch 020 | step 0001 | total = 3.9759 | box = 0.5041 | obj = 1.4079 | cls = 0.0475 | lr = 0.000544
epoch 020 | step 0020 | total = 4.5196 | box = 0.5984 | obj = 1.4861 | cls = 0.0415 | lr = 0.000544
epoch 020 | step 0040 | total = 5.4082 | box = 0.7737 | obj = 1.5035 | cls = 0.0364 | lr = 0.000544
epoch 020 | step 0060 | total = 4.8193 | box = 0.6373 | obj = 1.5862 | cls = 0.0467 | lr = 0.000544
