epoch 005 | step 0260 | total = 6.2225 | box = 0.8879 | obj = 1.7325 | cls = 0.0505 | lr = 0.000976
epoch 005 | step 0280 | total = 5.0190 | box = 0.6709 | obj = 1.6127 | cls = 0.0516 | lr = 0.000976
epoch 005 | step 0300 | total = 6.5299 | box = 0.9592 | obj = 1.6904 | cls = 0.0437 | lr = 0.000976
epoch 005 | step 0320 | total = 5.2142 | box = 0.7072 | obj = 1.6309 | cls = 0.0473 | lr = 0.000976
epoch 005 | step 0340 | total = 5.4018 | box = 0.7177 | obj = 1.7564 | cls = 0.0568 | lr = 0.000976
epoch 005 | step 0360 | total = 5.1870 | box = 0.6891 | obj = 1.6837 | cls = 0.0576 | lr = 0.000976
epoch 005 | step 0380 | total = 5.9893 | box = 0.8231 | obj = 1.8207 | cls = 0.0531 | lr = 0.000976
epoch 005 | step 0400 | total = 5.7893 | box = 0.8085 | obj = 1.6990 | cls = 0.0481 | lr = 0.000976
epoch 005 | step 0420 | total = 5.9232 | box = 0.8361 | obj = 1.6904 | cls = 0.0520 | lr = 0.000976
epoch 005 | step 0440 | total = 5.5992 | box = 0.7754 | obj = 1.6810 | cls = 0.0412 | lr = 0.000976
epoch 005 | step 0460 | total = 5.7386 | box = 0.7971 | obj = 1.7058 | cls = 0.0475 | lr = 0.000976
epoch 005 | step 0480 | total = 6.6695 | box = 1.0107 | obj = 1.5699 | cls = 0.0461 | lr = 0.000976
epoch 005 | step 0500 | total = 5.5559 | box = 0.7269 | obj = 1.8628 | cls = 0.0586 | lr = 0.000976
epoch 005 | step 0520 | total = 5.5205 | box = 0.7317 | obj = 1.8076 | cls = 0.0545 | lr = 0.000976
epoch 005 | step 0540 | total = 5.1140 | box = 0.6619 | obj = 1.7451 | cls = 0.0593 | lr = 0.000976
epoch 005 | step 0560 | total = 5.6691 | box = 0.7932 | obj = 1.6611 | cls = 0.0420 | lr = 0.000976
epoch 005 | step 0580 | total = 6.1772 | box = 0.8958 | obj = 1.6547 | cls = 0.0433 | lr = 0.000976
epoch 005 | step 0600 | total = 5.3927 | box = 0.7197 | obj = 1.7419 | cls = 0.0521 | lr = 0.000976
epoch 005 | step 0620 | total = 6.3199 | box = 0.9073 | obj = 1.7290 | cls = 0.0546 | lr = 0.000976
epoch 005 | step 0640 | total = 6.1564 | box = 0.8858 | obj = 1.6849 | cls = 0.0426 | lr = 0.000976
epoch 005 | step 0660 | total = 5.2169 | box = 0.6678 | obj = 1.8259 | cls = 0.0519 | lr = 0.000976
epoch 005 | step 0680 | total = 5.5009 | box = 0.7538 | obj = 1.6758 | cls = 0.0563 | lr = 0.000976
epoch 005 | step 0700 | total = 5.6262 | box = 0.7537 | obj = 1.8062 | cls = 0.0515 | lr = 0.000976
epoch 005 | step 0720 | total = 5.7517 | box = 0.8038 | obj = 1.6758 | cls = 0.0569 | lr = 0.000976
epoch 005 | step 0740 | total = 5.4831 | box = 0.7430 | obj = 1.7045 | cls = 0.0634 | lr = 0.000976
epoch 005 | step 0760 | total = 5.7548 | box = 0.7619 | obj = 1.8976 | cls = 0.0478 | lr = 0.000976
epoch 005 | step 0780 | total = 4.7070 | box = 0.5911 | obj = 1.6807 | cls = 0.0708 | lr = 0.000976
epoch 005 | step 0800 | total = 5.3196 | box = 0.7041 | obj = 1.7469 | cls = 0.0524 | lr = 0.000976
epoch 005 | step 0820 | total = 5.6245 | box = 0.7427 | obj = 1.8502 | cls = 0.0607 | lr = 0.000976
epoch 005 | step 0840 | total = 5.6823 | box = 0.8075 | obj = 1.6065 | cls = 0.0384 | lr = 0.000976
epoch 005 | step 0860 | total = 6.1243 | box = 0.8713 | obj = 1.7227 | cls = 0.0450 | lr = 0.000976
epoch 005 | step 0880 | total = 5.4192 | box = 0.7249 | obj = 1.7435 | cls = 0.0513 | lr = 0.000976
epoch 005 | step 0900 | total = 4.9154 | box = 0.6409 | obj = 1.6508 | cls = 0.0603 | lr = 0.000976
epoch 005 | step 0920 | total = 6.4322 | box = 0.9456 | obj = 1.6633 | cls = 0.0410 | lr = 0.000976
[epoch 005 train] total = 5.7016 | box = 0.7815 | obj = 1.7427 | cls = 0.0514 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 806.7s
[epoch 005 val] total = 5.6738 | box = 0.7791 | obj = 1.7275 | cls = 0.0507 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.6s
epoch 006 | step 0001 | total = 5.8052 | box = 0.8305 | obj = 1.6069 | cls = 0.0456 | lr = 0.000962
epoch 006 | step 0020 | total = 6.0136 | box = 0.8602 | obj = 1.6653 | cls = 0.0473 | lr = 0.000962
epoch 006 | step 0040 | total = 5.3756 | box = 0.7193 | obj = 1.7258 | cls = 0.0533 | lr = 0.000962
epoch 006 | step 0060 | total = 4.9592 | box = 0.6545 | obj = 1.6337 | cls = 0.0532 | lr = 0.000962
epoch 006 | step 0080 | total = 5.6851 | box = 0.7910 | obj = 1.6866 | cls = 0.0435 | lr = 0.000962
epoch 006 | step 0100 | total = 5.9446 | box = 0.8300 | obj = 1.7432 | cls = 0.0515 | lr = 0.000962
epoch 006 | step 0120 | total = 5.7184 | box = 0.8180 | obj = 1.5859 | cls = 0.0425 | lr = 0.000962
epoch 006 | step 0140 | total = 6.8379 | box = 1.0239 | obj = 1.6764 | cls = 0.0421 | lr = 0.000962
epoch 006 | step 0160 | total = 5.2817 | box = 0.7122 | obj = 1.6775 | cls = 0.0430 | lr = 0.000962
epoch 006 | step 0180 | total = 6.0434 | box = 0.8475 | obj = 1.7585 | cls = 0.0476 | lr = 0.000962
epoch 006 | step 0200 | total = 5.0071 | box = 0.6791 | obj = 1.5613 | cls = 0.0501 | lr = 0.000962
epoch 006 | step 0220 | total = 5.3324 | box = 0.6948 | obj = 1.8025 | cls = 0.0560 | lr = 0.000962
epoch 006 | step 0240 | total = 5.8190 | box = 0.7787 | obj = 1.8719 | cls = 0.0535 | lr = 0.000962
epoch 006 | step 0260 | total = 5.6881 | box = 0.7680 | obj = 1.7976 | cls = 0.0506 | lr = 0.000962
epoch 006 | step 0280 | total = 4.8757 | box = 0.6387 | obj = 1.6342 | cls = 0.0480 | lr = 0.000962
epoch 006 | step 0300 | total = 6.7263 | box = 0.9932 | obj = 1.7197 | cls = 0.0406 | lr = 0.000962
epoch 006 | step 0320 | total = 5.4136 | box = 0.7495 | obj = 1.6196 | cls = 0.0466 | lr = 0.000962
epoch 006 | step 0340 | total = 4.6350 | box = 0.5608 | obj = 1.7702 | cls = 0.0610 | lr = 0.000962
epoch 006 | step 0360 | total = 6.9267 | box = 1.0514 | obj = 1.6277 | cls = 0.0418 | lr = 0.000962
epoch 006 | step 0380 | total = 6.0500 | box = 0.8793 | obj = 1.6146 | cls = 0.0387 | lr = 0.000962
epoch 006 | step 0400 | total = 5.0376 | box = 0.6477 | obj = 1.7441 | cls = 0.0551 | lr = 0.000962
epoch 006 | step 0420 | total = 4.5690 | box = 0.5660 | obj = 1.6779 | cls = 0.0609 | lr = 0.000962
epoch 006 | step 0440 | total = 5.5563 | box = 0.7758 | obj = 1.6299 | cls = 0.0475 | lr = 0.000962
epoch 006 | step 0460 | total = 5.6543 | box = 0.7872 | obj = 1.6715 | cls = 0.0467 | lr = 0.000962
epoch 006 | step 0480 | total = 5.3843 | box = 0.7256 | obj = 1.7078 | cls = 0.0485 | lr = 0.000962
epoch 006 | step 0500 | total = 5.6792 | box = 0.7381 | obj = 1.9311 | cls = 0.0578 | lr = 0.000962
epoch 006 | step 0520 | total = 4.5389 | box = 0.5476 | obj = 1.7387 | cls = 0.0623 | lr = 0.000962
epoch 006 | step 0540 | total = 4.8925 | box = 0.6383 | obj = 1.6577 | cls = 0.0432 | lr = 0.000962
epoch 006 | step 0560 | total = 5.9793 | box = 0.8134 | obj = 1.8512 | cls = 0.0612 | lr = 0.000962
epoch 006 | step 0580 | total = 6.5735 | box = 0.9799 | obj = 1.6291 | cls = 0.0449 | lr = 0.000962
epoch 006 | step 0600 | total = 5.8426 | box = 0.8070 | obj = 1.7668 | cls = 0.0408 | lr = 0.000962
epoch 006 | step 0620 | total = 5.3264 | box = 0.7162 | obj = 1.6991 | cls = 0.0465 | lr = 0.000962
epoch 006 | step 0640 | total = 6.4760 | box = 0.9200 | obj = 1.8288 | cls = 0.0471 | lr = 0.000962
epoch 006 | step 0660 | total = 5.9250 | box = 0.8603 | obj = 1.5836 | cls = 0.0399 | lr = 0.000962
epoch 006 | step 0680 | total = 5.1484 | box = 0.6506 | obj = 1.8357 | cls = 0.0598 | lr = 0.000962
epoch 006 | step 0700 | total = 4.9612 | box = 0.6330 | obj = 1.7468 | cls = 0.0496 | lr = 0.000962
epoch 006 | step 0720 | total = 5.4328 | box = 0.7654 | obj = 1.5584 | cls = 0.0472 | lr = 0.000962
epoch 006 | step 0740 | total = 5.8802 | box = 0.8267 | obj = 1.6948 | cls = 0.0520 | lr = 0.000962
epoch 006 | step 0760 | total = 4.6817 | box = 0.6150 | obj = 1.5528 | cls = 0.0541 | lr = 0.000962
epoch 006 | step 0780 | total = 5.6599 | box = 0.7628 | obj = 1.7934 | cls = 0.0525 | lr = 0.000962
epoch 006 | step 0800 | total = 4.9801 | box = 0.6692 | obj = 1.5852 | cls = 0.0486 | lr = 0.000962
epoch 006 | step 0820 | total = 5.4674 | box = 0.7276 | obj = 1.7735 | cls = 0.0558 | lr = 0.000962
epoch 006 | step 0840 | total = 5.0111 | box = 0.6514 | obj = 1.7026 | cls = 0.0512 | lr = 0.000962
epoch 006 | step 0860 | total = 5.7080 | box = 0.7562 | obj = 1.8766 | cls = 0.0504 | lr = 0.000962
epoch 006 | step 0880 | total = 5.7020 | box = 0.7526 | obj = 1.8857 | cls = 0.0532 | lr = 0.000962
epoch 006 | step 0900 | total = 5.1302 | box = 0.6862 | obj = 1.6482 | cls = 0.0509 | lr = 0.000962
epoch 006 | step 0920 | total = 5.1538 | box = 0.6639 | obj = 1.7754 | cls = 0.0592 | lr = 0.000962
[epoch 006 train] total = 5.5752 | box = 0.7613 | obj = 1.7184 | cls = 0.0502 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.9s
[epoch 006 val] total = 5.5607 | box = 0.7581 | obj = 1.7199 | cls = 0.0504 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.0s
epoch 007 | step 0001 | total = 4.6205 | box = 0.5630 | obj = 1.7459 | cls = 0.0595 | lr = 0.000946
epoch 007 | step 0020 | total = 5.4764 | box = 0.7694 | obj = 1.5803 | cls = 0.0492 | lr = 0.000946
epoch 007 | step 0040 | total = 5.9470 | box = 0.8372 | obj = 1.7195 | cls = 0.0414 | lr = 0.000946
epoch 007 | step 0060 | total = 5.7055 | box = 0.8091 | obj = 1.6125 | cls = 0.0474 | lr = 0.000946
epoch 007 | step 0080 | total = 6.4396 | box = 0.9453 | obj = 1.6730 | cls = 0.0401 | lr = 0.000946
epoch 007 | step 0100 | total = 5.2943 | box = 0.7186 | obj = 1.6557 | cls = 0.0459 | lr = 0.000946
epoch 007 | step 0120 | total = 4.9853 | box = 0.6647 | obj = 1.6085 | cls = 0.0533 | lr = 0.000946
epoch 007 | step 0140 | total = 4.9897 | box = 0.6232 | obj = 1.8097 | cls = 0.0638 | lr = 0.000946
epoch 007 | step 0160 | total = 5.6615 | box = 0.7913 | obj = 1.6575 | cls = 0.0475 | lr = 0.000946
epoch 007 | step 0180 | total = 5.3850 | box = 0.7095 | obj = 1.7872 | cls = 0.0501 | lr = 0.000946
epoch 007 | step 0200 | total = 6.5149 | box = 0.9557 | obj = 1.6886 | cls = 0.0480 | lr = 0.000946
epoch 007 | step 0220 | total = 5.1392 | box = 0.6694 | obj = 1.7378 | cls = 0.0545 | lr = 0.000946
epoch 007 | step 0240 | total = 6.4372 | box = 0.9374 | obj = 1.7075 | cls = 0.0427 | lr = 0.000946
epoch 007 | step 0260 | total = 5.2460 | box = 0.6987 | obj = 1.7033 | cls = 0.0495 | lr = 0.000946
epoch 007 | step 0280 | total = 5.9330 | box = 0.8617 | obj = 1.5728 | cls = 0.0518 | lr = 0.000946
epoch 007 | step 0300 | total = 5.3945 | box = 0.7219 | obj = 1.7247 | cls = 0.0603 | lr = 0.000946
epoch 007 | step 0320 | total = 5.2517 | box = 0.6851 | obj = 1.7701 | cls = 0.0561 | lr = 0.000946
epoch 007 | step 0340 | total = 4.9693 | box = 0.6714 | obj = 1.5604 | cls = 0.0519 | lr = 0.000946
epoch 007 | step 0360 | total = 6.0308 | box = 0.8554 | obj = 1.7037 | cls = 0.0502 | lr = 0.000946
epoch 007 | step 0380 | total = 5.4152 | box = 0.6857 | obj = 1.9300 | cls = 0.0566 | lr = 0.000946
epoch 007 | step 0400 | total = 5.8507 | box = 0.8125 | obj = 1.7423 | cls = 0.0461 | lr = 0.000946
epoch 007 | step 0420 | total = 6.3870 | box = 0.9324 | obj = 1.6818 | cls = 0.0431 | lr = 0.000946
epoch 007 | step 0440 | total = 5.0262 | box = 0.6493 | obj = 1.7290 | cls = 0.0509 | lr = 0.000946
epoch 007 | step 0460 | total = 5.6329 | box = 0.7781 | obj = 1.6892 | cls = 0.0530 | lr = 0.000946
epoch 007 | step 0480 | total = 4.9584 | box = 0.6541 | obj = 1.6319 | cls = 0.0558 | lr = 0.000946
epoch 007 | step 0500 | total = 5.5337 | box = 0.7552 | obj = 1.7106 | cls = 0.0471 | lr = 0.000946
epoch 007 | step 0520 | total = 5.3986 | box = 0.7206 | obj = 1.7521 | cls = 0.0434 | lr = 0.000946
epoch 007 | step 0540 | total = 5.4893 | box = 0.7622 | obj = 1.6372 | cls = 0.0409 | lr = 0.000946
epoch 007 | step 0560 | total = 5.5657 | box = 0.7531 | obj = 1.7521 | cls = 0.0479 | lr = 0.000946
epoch 007 | step 0580 | total = 5.4773 | box = 0.7120 | obj = 1.8668 | cls = 0.0507 | lr = 0.000946
epoch 007 | step 0600 | total = 4.8068 | box = 0.6385 | obj = 1.5627 | cls = 0.0518 | lr = 0.000946
epoch 007 | step 0620 | total = 4.6649 | box = 0.5410 | obj = 1.8943 | cls = 0.0657 | lr = 0.000946
epoch 007 | step 0640 | total = 6.0168 | box = 0.8582 | obj = 1.6839 | cls = 0.0420 | lr = 0.000946
epoch 007 | step 0660 | total = 5.3197 | box = 0.7044 | obj = 1.7392 | cls = 0.0582 | lr = 0.000946
epoch 007 | step 0680 | total = 5.8548 | box = 0.7905 | obj = 1.8444 | cls = 0.0578 | lr = 0.000946
epoch 007 | step 0700 | total = 4.8930 | box = 0.6206 | obj = 1.7454 | cls = 0.0445 | lr = 0.000946
epoch 007 | step 0720 | total = 5.2820 | box = 0.6714 | obj = 1.8671 | cls = 0.0578 | lr = 0.000946
epoch 007 | step 0740 | total = 4.1998 | box = 0.5070 | obj = 1.6033 | cls = 0.0616 | lr = 0.000946
epoch 007 | step 0760 | total = 5.2910 | box = 0.7040 | obj = 1.7203 | cls = 0.0506 | lr = 0.000946
epoch 007 | step 0780 | total = 4.5698 | box = 0.5763 | obj = 1.6306 | cls = 0.0577 | lr = 0.000946
epoch 007 | step 0800 | total = 5.8588 | box = 0.7881 | obj = 1.8616 | cls = 0.0569 | lr = 0.000946
epoch 007 | step 0820 | total = 5.2001 | box = 0.6800 | obj = 1.7465 | cls = 0.0534 | lr = 0.000946
epoch 007 | step 0840 | total = 4.9018 | box = 0.6516 | obj = 1.5981 | cls = 0.0456 | lr = 0.000946
epoch 007 | step 0860 | total = 5.0663 | box = 0.6692 | obj = 1.6727 | cls = 0.0474 | lr = 0.000946
epoch 007 | step 0880 | total = 5.9237 | box = 0.8523 | obj = 1.6264 | cls = 0.0359 | lr = 0.000946
epoch 007 | step 0900 | total = 4.6768 | box = 0.5695 | obj = 1.7696 | cls = 0.0599 | lr = 0.000946
epoch 007 | step 0920 | total = 5.7864 | box = 0.8254 | obj = 1.6124 | cls = 0.0470 | lr = 0.000946
[epoch 007 train] total = 5.4658 | box = 0.7438 | obj = 1.6976 | cls = 0.0494 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 804.0s
[epoch 007 val] total = 5.5317 | box = 0.7555 | obj = 1.7035 | cls = 0.0507 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.6s
epoch 008 | step 0001 | total = 4.8383 | box = 0.6369 | obj = 1.6023 | cls = 0.0513 | lr = 0.000927
epoch 008 | step 0020 | total = 5.5587 | box = 0.7371 | obj = 1.8165 | cls = 0.0568 | lr = 0.000927
epoch 008 | step 0040 | total = 6.2833 | box = 0.9052 | obj = 1.7128 | cls = 0.0446 | lr = 0.000927
epoch 008 | step 0060 | total = 5.2372 | box = 0.6785 | obj = 1.7984 | cls = 0.0465 | lr = 0.000927
epoch 008 | step 0080 | total = 5.4780 | box = 0.7731 | obj = 1.5616 | cls = 0.0510 | lr = 0.000927
epoch 008 | step 0100 | total = 6.2418 | box = 0.8979 | obj = 1.7026 | cls = 0.0498 | lr = 0.000927
epoch 008 | step 0120 | total = 4.6789 | box = 0.6158 | obj = 1.5539 | cls = 0.0459 | lr = 0.000927
epoch 008 | step 0140 | total = 4.7581 | box = 0.6122 | obj = 1.6468 | cls = 0.0503 | lr = 0.000927
epoch 008 | step 0160 | total = 5.5932 | box = 0.7476 | obj = 1.8080 | cls = 0.0472 | lr = 0.000927
epoch 008 | step 0180 | total = 5.1290 | box = 0.6853 | obj = 1.6529 | cls = 0.0497 | lr = 0.000927
epoch 008 | step 0200 | total = 4.7902 | box = 0.5869 | obj = 1.7958 | cls = 0.0600 | lr = 0.000927
epoch 008 | step 0220 | total = 5.5662 | box = 0.7702 | obj = 1.6666 | cls = 0.0488 | lr = 0.000927
epoch 008 | step 0240 | total = 5.9631 | box = 0.8406 | obj = 1.7071 | cls = 0.0531 | lr = 0.000927
epoch 008 | step 0260 | total = 5.5564 | box = 0.7695 | obj = 1.6600 | cls = 0.0487 | lr = 0.000927
epoch 008 | step 0280 | total = 4.4947 | box = 0.5426 | obj = 1.7381 | cls = 0.0433 | lr = 0.000927
epoch 008 | step 0300 | total = 5.5234 | box = 0.7692 | obj = 1.6333 | cls = 0.0443 | lr = 0.000927
epoch 008 | step 0320 | total = 5.2027 | box = 0.7095 | obj = 1.6127 | cls = 0.0422 | lr = 0.000927
epoch 008 | step 0340 | total = 5.6256 | box = 0.7845 | obj = 1.6562 | cls = 0.0470 | lr = 0.000927
epoch 008 | step 0360 | total = 5.2912 | box = 0.7343 | obj = 1.5780 | cls = 0.0420 | lr = 0.000927
epoch 008 | step 0380 | total = 6.2020 | box = 0.8796 | obj = 1.7570 | cls = 0.0471 | lr = 0.000927
epoch 008 | step 0400 | total = 4.9692 | box = 0.6695 | obj = 1.5766 | cls = 0.0450 | lr = 0.000927
epoch 008 | step 0420 | total = 4.8410 | box = 0.6303 | obj = 1.6381 | cls = 0.0514 | lr = 0.000927
epoch 008 | step 0440 | total = 5.0080 | box = 0.6292 | obj = 1.8107 | cls = 0.0515 | lr = 0.000927
epoch 008 | step 0460 | total = 4.7029 | box = 0.5756 | obj = 1.7750 | cls = 0.0501 | lr = 0.000927
epoch 008 | step 0480 | total = 4.9747 | box = 0.6786 | obj = 1.5408 | cls = 0.0407 | lr = 0.000927
epoch 008 | step 0500 | total = 5.8872 | box = 0.8137 | obj = 1.7763 | cls = 0.0422 | lr = 0.000927
epoch 008 | step 0520 | total = 5.0622 | box = 0.6637 | obj = 1.6924 | cls = 0.0512 | lr = 0.000927
epoch 008 | step 0540 | total = 4.7480 | box = 0.6040 | obj = 1.6774 | cls = 0.0508 | lr = 0.000927
epoch 008 | step 0560 | total = 5.1902 | box = 0.6821 | obj = 1.7294 | cls = 0.0505 | lr = 0.000927
epoch 008 | step 0580 | total = 4.9763 | box = 0.6181 | obj = 1.8378 | cls = 0.0481 | lr = 0.000927
epoch 008 | step 0600 | total = 5.0175 | box = 0.6599 | obj = 1.6664 | cls = 0.0518 | lr = 0.000927
epoch 008 | step 0620 | total = 5.4581 | box = 0.7358 | obj = 1.7393 | cls = 0.0398 | lr = 0.000927
epoch 008 | step 0640 | total = 5.6933 | box = 0.7885 | obj = 1.7002 | cls = 0.0507 | lr = 0.000927
epoch 008 | step 0660 | total = 5.7883 | box = 0.8087 | obj = 1.6998 | cls = 0.0450 | lr = 0.000927
epoch 008 | step 0680 | total = 5.3640 | box = 0.7147 | obj = 1.7425 | cls = 0.0483 | lr = 0.000927
epoch 008 | step 0700 | total = 4.8724 | box = 0.6534 | obj = 1.5590 | cls = 0.0462 | lr = 0.000927
epoch 008 | step 0720 | total = 5.2370 | box = 0.7271 | obj = 1.5565 | cls = 0.0452 | lr = 0.000927
epoch 008 | step 0740 | total = 4.6286 | box = 0.5678 | obj = 1.7320 | cls = 0.0577 | lr = 0.000927
epoch 008 | step 0760 | total = 5.1054 | box = 0.6830 | obj = 1.6394 | cls = 0.0512 | lr = 0.000927
epoch 008 | step 0780 | total = 4.8162 | box = 0.6189 | obj = 1.6783 | cls = 0.0433 | lr = 0.000927
epoch 008 | step 0800 | total = 5.8770 | box = 0.8298 | obj = 1.6862 | cls = 0.0418 | lr = 0.000927
epoch 008 | step 0820 | total = 5.8215 | box = 0.8391 | obj = 1.5815 | cls = 0.0443 | lr = 0.000927
epoch 008 | step 0840 | total = 4.9764 | box = 0.6612 | obj = 1.6292 | cls = 0.0414 | lr = 0.000927
epoch 008 | step 0860 | total = 6.5028 | box = 0.9474 | obj = 1.7176 | cls = 0.0480 | lr = 0.000927
epoch 008 | step 0880 | total = 5.3341 | box = 0.6940 | obj = 1.8164 | cls = 0.0475 | lr = 0.000927
epoch 008 | step 0900 | total = 6.3929 | box = 0.9217 | obj = 1.7393 | cls = 0.0453 | lr = 0.000927
epoch 008 | step 0920 | total = 6.3026 | box = 0.8812 | obj = 1.8543 | cls = 0.0422 | lr = 0.000927
[epoch 008 train] total = 5.3765 | box = 0.7295 | obj = 1.6806 | cls = 0.0486 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 804.0s
[epoch 008 val] total = 5.3919 | box = 0.7301 | obj = 1.6929 | cls = 0.0484 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.4s
epoch 009 | step 0001 | total = 4.7432 | box = 0.6290 | obj = 1.5542 | cls = 0.0439 | lr = 0.000905
epoch 009 | step 0020 | total = 5.6899 | box = 0.7318 | obj = 1.9878 | cls = 0.0433 | lr = 0.000905
epoch 009 | step 0040 | total = 5.7289 | box = 0.8064 | obj = 1.6488 | cls = 0.0480 | lr = 0.000905
epoch 009 | step 0060 | total = 5.6680 | box = 0.7945 | obj = 1.6491 | cls = 0.0463 | lr = 0.000905
epoch 009 | step 0080 | total = 5.2654 | box = 0.7262 | obj = 1.5947 | cls = 0.0398 | lr = 0.000905
epoch 009 | step 0100 | total = 5.1367 | box = 0.6801 | obj = 1.6905 | cls = 0.0458 | lr = 0.000905
epoch 009 | step 0120 | total = 5.3094 | box = 0.7332 | obj = 1.5990 | cls = 0.0445 | lr = 0.000905
epoch 009 | step 0140 | total = 5.6619 | box = 0.7821 | obj = 1.7151 | cls = 0.0361 | lr = 0.000905
epoch 009 | step 0160 | total = 5.5154 | box = 0.7799 | obj = 1.5657 | cls = 0.0503 | lr = 0.000905
epoch 009 | step 0180 | total = 5.0775 | box = 0.6846 | obj = 1.6095 | cls = 0.0451 | lr = 0.000905
epoch 009 | step 0200 | total = 5.2599 | box = 0.7153 | obj = 1.6244 | cls = 0.0592 | lr = 0.000905
epoch 009 | step 0220 | total = 5.5778 | box = 0.7852 | obj = 1.6032 | cls = 0.0485 | lr = 0.000905
epoch 009 | step 0240 | total = 5.2915 | box = 0.7143 | obj = 1.6583 | cls = 0.0617 | lr = 0.000905
epoch 009 | step 0260 | total = 4.7260 | box = 0.6137 | obj = 1.6086 | cls = 0.0489 | lr = 0.000905
epoch 009 | step 0280 | total = 5.2126 | box = 0.6821 | obj = 1.7504 | cls = 0.0520 | lr = 0.000905
epoch 009 | step 0300 | total = 4.5335 | box = 0.5795 | obj = 1.5802 | cls = 0.0560 | lr = 0.000905
epoch 009 | step 0320 | total = 5.4815 | box = 0.7532 | obj = 1.6657 | cls = 0.0496 | lr = 0.000905
epoch 009 | step 0340 | total = 5.3106 | box = 0.7385 | obj = 1.5663 | cls = 0.0520 | lr = 0.000905
epoch 009 | step 0360 | total = 5.2481 | box = 0.7317 | obj = 1.5455 | cls = 0.0439 | lr = 0.000905
epoch 009 | step 0380 | total = 5.4838 | box = 0.7596 | obj = 1.6322 | cls = 0.0534 | lr = 0.000905
epoch 009 | step 0400 | total = 6.3860 | box = 0.9129 | obj = 1.7731 | cls = 0.0483 | lr = 0.000905
epoch 009 | step 0420 | total = 5.0514 | box = 0.6858 | obj = 1.5671 | cls = 0.0554 | lr = 0.000905
epoch 009 | step 0440 | total = 5.1086 | box = 0.6628 | obj = 1.7426 | cls = 0.0522 | lr = 0.000905
epoch 009 | step 0460 | total = 4.8875 | box = 0.6422 | obj = 1.6304 | cls = 0.0461 | lr = 0.000905
epoch 009 | step 0480 | total = 5.0302 | box = 0.6770 | obj = 1.5911 | cls = 0.0540 | lr = 0.000905
epoch 009 | step 0500 | total = 5.9774 | box = 0.8671 | obj = 1.6002 | cls = 0.0418 | lr = 0.000905
epoch 009 | step 0520 | total = 4.7291 | box = 0.6128 | obj = 1.6230 | cls = 0.0419 | lr = 0.000905
epoch 009 | step 0540 | total = 5.3351 | box = 0.7290 | obj = 1.6375 | cls = 0.0527 | lr = 0.000905
epoch 009 | step 0560 | total = 5.7870 | box = 0.7939 | obj = 1.7685 | cls = 0.0488 | lr = 0.000905
epoch 009 | step 0580 | total = 5.2772 | box = 0.7390 | obj = 1.5331 | cls = 0.0492 | lr = 0.000905
epoch 009 | step 0600 | total = 5.9847 | box = 0.8867 | obj = 1.5139 | cls = 0.0372 | lr = 0.000905
epoch 009 | step 0620 | total = 5.3442 | box = 0.7228 | obj = 1.6818 | cls = 0.0483 | lr = 0.000905
epoch 009 | step 0640 | total = 5.3723 | box = 0.7685 | obj = 1.4950 | cls = 0.0348 | lr = 0.000905
epoch 009 | step 0660 | total = 4.0426 | box = 0.4663 | obj = 1.6506 | cls = 0.0606 | lr = 0.000905
epoch 009 | step 0680 | total = 5.2621 | box = 0.7098 | obj = 1.6722 | cls = 0.0408 | lr = 0.000905
epoch 009 | step 0700 | total = 5.6119 | box = 0.7869 | obj = 1.6418 | cls = 0.0359 | lr = 0.000905
epoch 009 | step 0720 | total = 5.9845 | box = 0.8664 | obj = 1.5974 | cls = 0.0552 | lr = 0.000905
epoch 009 | step 0740 | total = 5.8153 | box = 0.8115 | obj = 1.7221 | cls = 0.0358 | lr = 0.000905
epoch 009 | step 0760 | total = 5.3313 | box = 0.7264 | obj = 1.6529 | cls = 0.0467 | lr = 0.000905
epoch 009 | step 0780 | total = 5.4317 | box = 0.7321 | obj = 1.7214 | cls = 0.0500 | lr = 0.000905
epoch 009 | step 0800 | total = 5.1824 | box = 0.7064 | obj = 1.6075 | cls = 0.0429 | lr = 0.000905
epoch 009 | step 0820 | total = 5.2286 | box = 0.6701 | obj = 1.8267 | cls = 0.0512 | lr = 0.000905
epoch 009 | step 0840 | total = 5.6662 | box = 0.7854 | obj = 1.6963 | cls = 0.0431 | lr = 0.000905
epoch 009 | step 0860 | total = 5.2039 | box = 0.6625 | obj = 1.8398 | cls = 0.0514 | lr = 0.000905
epoch 009 | step 0880 | total = 5.3741 | box = 0.7194 | obj = 1.7267 | cls = 0.0503 | lr = 0.000905
epoch 009 | step 0900 | total = 4.8858 | box = 0.6592 | obj = 1.5466 | cls = 0.0430 | lr = 0.000905
epoch 009 | step 0920 | total = 5.6430 | box = 0.7721 | obj = 1.7308 | cls = 0.0518 | lr = 0.000905
