DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 32, 32, 255), 'p5': (1, 16, 16, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
output dir: outputs/dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
epoch 004 | step 0720 | total = 5.3679 | box = 0.6981 | obj = 1.8266 | cls = 0.0510 | lr = 0.000991
epoch 004 | step 0740 | total = 5.2835 | box = 0.7118 | obj = 1.6740 | cls = 0.0504 | lr = 0.000991
epoch 004 | step 0760 | total = 4.7829 | box = 0.6101 | obj = 1.6836 | cls = 0.0487 | lr = 0.000991
epoch 004 | step 0780 | total = 5.7505 | box = 0.7751 | obj = 1.8172 | cls = 0.0578 | lr = 0.000991
epoch 004 | step 0800 | total = 5.3365 | box = 0.7090 | obj = 1.7389 | cls = 0.0524 | lr = 0.000991
epoch 004 | step 0820 | total = 4.9157 | box = 0.6291 | obj = 1.7155 | cls = 0.0545 | lr = 0.000991
epoch 004 | step 0840 | total = 5.8757 | box = 0.8004 | obj = 1.8198 | cls = 0.0540 | lr = 0.000991
epoch 004 | step 0860 | total = 5.6697 | box = 0.7915 | obj = 1.6599 | cls = 0.0525 | lr = 0.000991
epoch 004 | step 0880 | total = 4.7144 | box = 0.5830 | obj = 1.7434 | cls = 0.0559 | lr = 0.000991
epoch 004 | step 0900 | total = 5.1431 | box = 0.6276 | obj = 1.9364 | cls = 0.0685 | lr = 0.000991
epoch 004 | step 0920 | total = 4.7231 | box = 0.5767 | obj = 1.7766 | cls = 0.0629 | lr = 0.000991
[epoch 004 train] total = 5.4153 | box = 0.7244 | obj = 1.7386 | cls = 0.0548 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 889.2s
[epoch 004 val] total = 5.3768 | box = 0.7182 | obj = 1.7311 | cls = 0.0544 | steps = 40 | global_batches = 320 | samples = 5000 | time = 26.6s
epoch 005 | step 0001 | total = 5.0987 | box = 0.6642 | obj = 1.7389 | cls = 0.0388 | lr = 0.000984
epoch 005 | step 0020 | total = 4.6878 | box = 0.5873 | obj = 1.6821 | cls = 0.0691 | lr = 0.000984
epoch 005 | step 0040 | total = 5.2089 | box = 0.6911 | obj = 1.7045 | cls = 0.0488 | lr = 0.000984
epoch 005 | step 0060 | total = 5.1740 | box = 0.6769 | obj = 1.7449 | cls = 0.0448 | lr = 0.000984
epoch 005 | step 0080 | total = 4.5779 | box = 0.5854 | obj = 1.5941 | cls = 0.0569 | lr = 0.000984
epoch 005 | step 0100 | total = 5.4059 | box = 0.7177 | obj = 1.7617 | cls = 0.0559 | lr = 0.000984
epoch 005 | step 0120 | total = 5.5897 | box = 0.7717 | obj = 1.6892 | cls = 0.0420 | lr = 0.000984
epoch 005 | step 0140 | total = 5.6656 | box = 0.7517 | obj = 1.8543 | cls = 0.0526 | lr = 0.000984
epoch 005 | step 0160 | total = 4.5482 | box = 0.5738 | obj = 1.6294 | cls = 0.0499 | lr = 0.000984
epoch 005 | step 0180 | total = 5.1895 | box = 0.6784 | obj = 1.7468 | cls = 0.0508 | lr = 0.000984
epoch 005 | step 0200 | total = 5.5219 | box = 0.7175 | obj = 1.8760 | cls = 0.0585 | lr = 0.000984
epoch 005 | step 0220 | total = 5.4873 | box = 0.7469 | obj = 1.6943 | cls = 0.0585 | lr = 0.000984
epoch 005 | step 0240 | total = 5.3849 | box = 0.7264 | obj = 1.7033 | cls = 0.0494 | lr = 0.000984
epoch 005 | step 0260 | total = 5.8320 | box = 0.8153 | obj = 1.7070 | cls = 0.0483 | lr = 0.000984
epoch 005 | step 0280 | total = 4.7058 | box = 0.6181 | obj = 1.5639 | cls = 0.0515 | lr = 0.000984
epoch 005 | step 0300 | total = 6.1252 | box = 0.8762 | obj = 1.6981 | cls = 0.0461 | lr = 0.000984
epoch 005 | step 0320 | total = 4.8768 | box = 0.6374 | obj = 1.6412 | cls = 0.0484 | lr = 0.000984
epoch 005 | step 0340 | total = 5.0811 | box = 0.6636 | obj = 1.7044 | cls = 0.0588 | lr = 0.000984
epoch 005 | step 0360 | total = 4.8770 | box = 0.6362 | obj = 1.6358 | cls = 0.0604 | lr = 0.000984
epoch 005 | step 0380 | total = 5.4387 | box = 0.7106 | obj = 1.8328 | cls = 0.0530 | lr = 0.000984
epoch 005 | step 0400 | total = 5.2778 | box = 0.7148 | obj = 1.6547 | cls = 0.0491 | lr = 0.000984
epoch 005 | step 0420 | total = 5.6576 | box = 0.7917 | obj = 1.6479 | cls = 0.0511 | lr = 0.000984
epoch 005 | step 0440 | total = 5.2056 | box = 0.7148 | obj = 1.5913 | cls = 0.0402 | lr = 0.000984
epoch 005 | step 0460 | total = 5.3414 | box = 0.7281 | obj = 1.6541 | cls = 0.0468 | lr = 0.000984
epoch 005 | step 0480 | total = 6.3803 | box = 0.9454 | obj = 1.6074 | cls = 0.0458 | lr = 0.000984
epoch 005 | step 0500 | total = 5.0859 | box = 0.6492 | obj = 1.7822 | cls = 0.0579 | lr = 0.000984
epoch 005 | step 0520 | total = 4.8641 | box = 0.6189 | obj = 1.7142 | cls = 0.0553 | lr = 0.000984
epoch 005 | step 0540 | total = 4.7386 | box = 0.5972 | obj = 1.6925 | cls = 0.0600 | lr = 0.000984
epoch 005 | step 0560 | total = 5.1193 | box = 0.7023 | obj = 1.5619 | cls = 0.0460 | lr = 0.000984
epoch 005 | step 0580 | total = 5.6086 | box = 0.7765 | obj = 1.6827 | cls = 0.0433 | lr = 0.000984
epoch 005 | step 0600 | total = 4.9650 | box = 0.6499 | obj = 1.6624 | cls = 0.0530 | lr = 0.000984
epoch 005 | step 0620 | total = 5.7386 | box = 0.7942 | obj = 1.7142 | cls = 0.0536 | lr = 0.000984
epoch 005 | step 0640 | total = 5.6851 | box = 0.8100 | obj = 1.5914 | cls = 0.0436 | lr = 0.000984
epoch 005 | step 0660 | total = 4.6820 | box = 0.5681 | obj = 1.7865 | cls = 0.0548 | lr = 0.000984
epoch 005 | step 0680 | total = 5.1183 | box = 0.6634 | obj = 1.7422 | cls = 0.0593 | lr = 0.000984
epoch 005 | step 0700 | total = 5.1193 | box = 0.6710 | obj = 1.7131 | cls = 0.0513 | lr = 0.000984
epoch 005 | step 0720 | total = 5.1853 | box = 0.6917 | obj = 1.6655 | cls = 0.0613 | lr = 0.000984
epoch 005 | step 0740 | total = 5.2629 | box = 0.6922 | obj = 1.7380 | cls = 0.0641 | lr = 0.000984
epoch 005 | step 0760 | total = 5.2993 | box = 0.6806 | obj = 1.8474 | cls = 0.0489 | lr = 0.000984
epoch 005 | step 0780 | total = 4.5141 | box = 0.5483 | obj = 1.6964 | cls = 0.0762 | lr = 0.000984
epoch 005 | step 0800 | total = 5.1036 | box = 0.6706 | obj = 1.6952 | cls = 0.0554 | lr = 0.000984
epoch 005 | step 0820 | total = 5.1402 | box = 0.6502 | obj = 1.8289 | cls = 0.0601 | lr = 0.000984
epoch 005 | step 0840 | total = 5.3625 | box = 0.7488 | obj = 1.5790 | cls = 0.0397 | lr = 0.000984
epoch 005 | step 0860 | total = 5.6904 | box = 0.7812 | obj = 1.7382 | cls = 0.0464 | lr = 0.000984
epoch 005 | step 0880 | total = 5.0217 | box = 0.6512 | obj = 1.7116 | cls = 0.0541 | lr = 0.000984
epoch 005 | step 0900 | total = 4.2303 | box = 0.5194 | obj = 1.5719 | cls = 0.0612 | lr = 0.000984
epoch 005 | step 0920 | total = 5.9764 | box = 0.8558 | obj = 1.6542 | cls = 0.0431 | lr = 0.000984
[epoch 005 train] total = 5.2328 | box = 0.6955 | obj = 1.7022 | cls = 0.0531 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 897.6s
[epoch 005 val] total = 5.3340 | box = 0.7131 | obj = 1.7150 | cls = 0.0535 | steps = 40 | global_batches = 320 | samples = 5000 | time = 27.5s
epoch 006 | step 0001 | total = 5.1925 | box = 0.7209 | obj = 1.5404 | cls = 0.0475 | lr = 0.000976
epoch 006 | step 0020 | total = 5.6164 | box = 0.7735 | obj = 1.6999 | cls = 0.0488 | lr = 0.000976
epoch 006 | step 0040 | total = 4.8865 | box = 0.6415 | obj = 1.6243 | cls = 0.0548 | lr = 0.000976
epoch 006 | step 0060 | total = 4.5338 | box = 0.5777 | obj = 1.5915 | cls = 0.0541 | lr = 0.000976
epoch 006 | step 0080 | total = 5.1778 | box = 0.7033 | obj = 1.6168 | cls = 0.0447 | lr = 0.000976
epoch 006 | step 0100 | total = 5.2922 | box = 0.7218 | obj = 1.6291 | cls = 0.0540 | lr = 0.000976
epoch 006 | step 0120 | total = 5.1747 | box = 0.7260 | obj = 1.4994 | cls = 0.0455 | lr = 0.000976
epoch 006 | step 0140 | total = 6.1019 | box = 0.8870 | obj = 1.6207 | cls = 0.0463 | lr = 0.000976
epoch 006 | step 0160 | total = 4.7756 | box = 0.6178 | obj = 1.6435 | cls = 0.0432 | lr = 0.000976
epoch 006 | step 0180 | total = 5.3031 | box = 0.7129 | obj = 1.6880 | cls = 0.0505 | lr = 0.000976
epoch 006 | step 0200 | total = 4.5251 | box = 0.6092 | obj = 1.4293 | cls = 0.0499 | lr = 0.000976
epoch 006 | step 0220 | total = 4.8579 | box = 0.6059 | obj = 1.7710 | cls = 0.0575 | lr = 0.000976
epoch 006 | step 0240 | total = 5.3376 | box = 0.6847 | obj = 1.8582 | cls = 0.0560 | lr = 0.000976
epoch 006 | step 0260 | total = 5.1595 | box = 0.6721 | obj = 1.7452 | cls = 0.0537 | lr = 0.000976
epoch 006 | step 0280 | total = 4.4915 | box = 0.5627 | obj = 1.6316 | cls = 0.0463 | lr = 0.000976
epoch 006 | step 0300 | total = 6.1387 | box = 0.8675 | obj = 1.7589 | cls = 0.0422 | lr = 0.000976
epoch 006 | step 0320 | total = 4.8375 | box = 0.6396 | obj = 1.5908 | cls = 0.0486 | lr = 0.000976
epoch 006 | step 0340 | total = 4.1172 | box = 0.4764 | obj = 1.6742 | cls = 0.0613 | lr = 0.000976
epoch 006 | step 0360 | total = 6.5689 | box = 0.9919 | obj = 1.5668 | cls = 0.0428 | lr = 0.000976
epoch 006 | step 0380 | total = 5.6870 | box = 0.8271 | obj = 1.5115 | cls = 0.0403 | lr = 0.000976
epoch 006 | step 0400 | total = 4.4361 | box = 0.5426 | obj = 1.6667 | cls = 0.0564 | lr = 0.000976
epoch 006 | step 0420 | total = 4.0391 | box = 0.4500 | obj = 1.7171 | cls = 0.0720 | lr = 0.000976
epoch 006 | step 0440 | total = 5.2568 | box = 0.7222 | obj = 1.5977 | cls = 0.0482 | lr = 0.000976
epoch 006 | step 0460 | total = 5.0435 | box = 0.6777 | obj = 1.6060 | cls = 0.0489 | lr = 0.000976
epoch 006 | step 0480 | total = 4.9368 | box = 0.6436 | obj = 1.6727 | cls = 0.0459 | lr = 0.000976
epoch 006 | step 0500 | total = 5.2830 | box = 0.6692 | obj = 1.8782 | cls = 0.0590 | lr = 0.000976
epoch 006 | step 0520 | total = 4.1581 | box = 0.4793 | obj = 1.7018 | cls = 0.0600 | lr = 0.000976
epoch 006 | step 0540 | total = 4.2494 | box = 0.5262 | obj = 1.5710 | cls = 0.0473 | lr = 0.000976
epoch 006 | step 0560 | total = 5.3872 | box = 0.7181 | obj = 1.7387 | cls = 0.0581 | lr = 0.000976
epoch 006 | step 0580 | total = 6.1364 | box = 0.8947 | obj = 1.6167 | cls = 0.0465 | lr = 0.000976
epoch 006 | step 0600 | total = 5.3278 | box = 0.7105 | obj = 1.7321 | cls = 0.0430 | lr = 0.000976
epoch 006 | step 0620 | total = 4.6750 | box = 0.6019 | obj = 1.6183 | cls = 0.0473 | lr = 0.000976
epoch 006 | step 0640 | total = 5.9839 | box = 0.8305 | obj = 1.7840 | cls = 0.0475 | lr = 0.000976
epoch 006 | step 0660 | total = 5.4314 | box = 0.7689 | obj = 1.5463 | cls = 0.0406 | lr = 0.000976
epoch 006 | step 0680 | total = 4.9100 | box = 0.6140 | obj = 1.7830 | cls = 0.0568 | lr = 0.000976
epoch 006 | step 0700 | total = 4.3375 | box = 0.5352 | obj = 1.6100 | cls = 0.0514 | lr = 0.000976
epoch 006 | step 0720 | total = 4.9354 | box = 0.6849 | obj = 1.4640 | cls = 0.0470 | lr = 0.000976
epoch 006 | step 0740 | total = 5.4597 | box = 0.7383 | obj = 1.7127 | cls = 0.0556 | lr = 0.000976
epoch 006 | step 0760 | total = 4.2960 | box = 0.5464 | obj = 1.5120 | cls = 0.0520 | lr = 0.000976
epoch 006 | step 0780 | total = 5.4037 | box = 0.7188 | obj = 1.7561 | cls = 0.0537 | lr = 0.000976
epoch 006 | step 0800 | total = 4.5523 | box = 0.6035 | obj = 1.4836 | cls = 0.0511 | lr = 0.000976
epoch 006 | step 0820 | total = 4.8460 | box = 0.6155 | obj = 1.7117 | cls = 0.0569 | lr = 0.000976
epoch 006 | step 0840 | total = 4.5582 | box = 0.5874 | obj = 1.5733 | cls = 0.0478 | lr = 0.000976
epoch 006 | step 0860 | total = 5.0929 | box = 0.6411 | obj = 1.8376 | cls = 0.0500 | lr = 0.000976
epoch 006 | step 0880 | total = 5.1893 | box = 0.6524 | obj = 1.8726 | cls = 0.0545 | lr = 0.000976
epoch 006 | step 0900 | total = 4.4729 | box = 0.5744 | obj = 1.5475 | cls = 0.0536 | lr = 0.000976
epoch 006 | step 0920 | total = 4.5808 | box = 0.5692 | obj = 1.6754 | cls = 0.0594 | lr = 0.000976
[epoch 006 train] total = 5.0925 | box = 0.6735 | obj = 1.6730 | cls = 0.0518 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 899.0s
[epoch 006 val] total = 5.1430 | box = 0.6837 | obj = 1.6728 | cls = 0.0514 | steps = 40 | global_batches = 320 | samples = 5000 | time = 27.2s
epoch 007 | step 0001 | total = 4.0933 | box = 0.4855 | obj = 1.6071 | cls = 0.0590 | lr = 0.000965
epoch 007 | step 0020 | total = 5.0852 | box = 0.6853 | obj = 1.6095 | cls = 0.0490 | lr = 0.000965
epoch 007 | step 0040 | total = 5.6561 | box = 0.7703 | obj = 1.7599 | cls = 0.0447 | lr = 0.000965
epoch 007 | step 0060 | total = 4.9407 | box = 0.6714 | obj = 1.5354 | cls = 0.0482 | lr = 0.000965
epoch 007 | step 0080 | total = 5.8236 | box = 0.8160 | obj = 1.7021 | cls = 0.0417 | lr = 0.000965
epoch 007 | step 0100 | total = 4.8152 | box = 0.6230 | obj = 1.6532 | cls = 0.0471 | lr = 0.000965
epoch 007 | step 0120 | total = 4.5789 | box = 0.5955 | obj = 1.5469 | cls = 0.0543 | lr = 0.000965
epoch 007 | step 0140 | total = 4.4330 | box = 0.5331 | obj = 1.7021 | cls = 0.0653 | lr = 0.000965
epoch 007 | step 0160 | total = 5.1400 | box = 0.6991 | obj = 1.5960 | cls = 0.0486 | lr = 0.000965
epoch 007 | step 0180 | total = 4.7189 | box = 0.6029 | obj = 1.6558 | cls = 0.0486 | lr = 0.000965
epoch 007 | step 0200 | total = 5.9610 | box = 0.8527 | obj = 1.6496 | cls = 0.0477 | lr = 0.000965
epoch 007 | step 0220 | total = 4.5728 | box = 0.5641 | obj = 1.6982 | cls = 0.0541 | lr = 0.000965
epoch 007 | step 0240 | total = 5.7239 | box = 0.8011 | obj = 1.6748 | cls = 0.0434 | lr = 0.000965
epoch 007 | step 0260 | total = 4.5423 | box = 0.5731 | obj = 1.6278 | cls = 0.0491 | lr = 0.000965
epoch 007 | step 0280 | total = 5.3765 | box = 0.7574 | obj = 1.5376 | cls = 0.0521 | lr = 0.000965
epoch 007 | step 0300 | total = 4.9895 | box = 0.6451 | obj = 1.7029 | cls = 0.0611 | lr = 0.000965
epoch 007 | step 0320 | total = 4.7494 | box = 0.6033 | obj = 1.6740 | cls = 0.0592 | lr = 0.000965
epoch 007 | step 0340 | total = 4.6518 | box = 0.6088 | obj = 1.5527 | cls = 0.0550 | lr = 0.000965
epoch 007 | step 0360 | total = 5.5496 | box = 0.7713 | obj = 1.6414 | cls = 0.0516 | lr = 0.000965
epoch 007 | step 0380 | total = 4.8874 | box = 0.5997 | obj = 1.8318 | cls = 0.0568 | lr = 0.000965
epoch 007 | step 0400 | total = 5.0965 | box = 0.6837 | obj = 1.6337 | cls = 0.0440 | lr = 0.000965
epoch 007 | step 0420 | total = 5.7871 | box = 0.8173 | obj = 1.6552 | cls = 0.0457 | lr = 0.000965
epoch 007 | step 0440 | total = 4.5337 | box = 0.5628 | obj = 1.6674 | cls = 0.0522 | lr = 0.000965
epoch 007 | step 0460 | total = 5.2054 | box = 0.6916 | obj = 1.6930 | cls = 0.0544 | lr = 0.000965
epoch 007 | step 0480 | total = 4.5656 | box = 0.5863 | obj = 1.5763 | cls = 0.0580 | lr = 0.000965
epoch 007 | step 0500 | total = 4.8755 | box = 0.6397 | obj = 1.6283 | cls = 0.0484 | lr = 0.000965
epoch 007 | step 0520 | total = 5.0596 | box = 0.6575 | obj = 1.7283 | cls = 0.0439 | lr = 0.000965
epoch 007 | step 0540 | total = 5.2145 | box = 0.7173 | obj = 1.5858 | cls = 0.0420 | lr = 0.000965
epoch 007 | step 0560 | total = 5.2793 | box = 0.7163 | obj = 1.6498 | cls = 0.0478 | lr = 0.000965
epoch 007 | step 0580 | total = 4.7910 | box = 0.5896 | obj = 1.7885 | cls = 0.0544 | lr = 0.000965
epoch 007 | step 0600 | total = 4.2615 | box = 0.5495 | obj = 1.4612 | cls = 0.0530 | lr = 0.000965
epoch 007 | step 0620 | total = 4.2857 | box = 0.4753 | obj = 1.8400 | cls = 0.0695 | lr = 0.000965
epoch 007 | step 0640 | total = 5.5575 | box = 0.7694 | obj = 1.6649 | cls = 0.0455 | lr = 0.000965
epoch 007 | step 0660 | total = 5.1514 | box = 0.6666 | obj = 1.7613 | cls = 0.0572 | lr = 0.000965
epoch 007 | step 0680 | total = 5.2882 | box = 0.6895 | obj = 1.7839 | cls = 0.0571 | lr = 0.000965
epoch 007 | step 0700 | total = 4.1681 | box = 0.5020 | obj = 1.6117 | cls = 0.0461 | lr = 0.000965
epoch 007 | step 0720 | total = 4.7531 | box = 0.5936 | obj = 1.7264 | cls = 0.0589 | lr = 0.000965
epoch 007 | step 0740 | total = 4.0245 | box = 0.4653 | obj = 1.6341 | cls = 0.0638 | lr = 0.000965
epoch 007 | step 0760 | total = 4.6445 | box = 0.5883 | obj = 1.6480 | cls = 0.0549 | lr = 0.000965
epoch 007 | step 0780 | total = 3.9584 | box = 0.4808 | obj = 1.4984 | cls = 0.0561 | lr = 0.000965
epoch 007 | step 0800 | total = 5.1509 | box = 0.6842 | obj = 1.6746 | cls = 0.0555 | lr = 0.000965
epoch 007 | step 0820 | total = 4.8298 | box = 0.6086 | obj = 1.7322 | cls = 0.0546 | lr = 0.000965
epoch 007 | step 0840 | total = 4.3408 | box = 0.5555 | obj = 1.5166 | cls = 0.0465 | lr = 0.000965
epoch 007 | step 0860 | total = 4.6300 | box = 0.5887 | obj = 1.6378 | cls = 0.0489 | lr = 0.000965
epoch 007 | step 0880 | total = 5.5555 | box = 0.7843 | obj = 1.5982 | cls = 0.0357 | lr = 0.000965
epoch 007 | step 0900 | total = 4.1511 | box = 0.4902 | obj = 1.6360 | cls = 0.0640 | lr = 0.000965
epoch 007 | step 0920 | total = 5.3147 | box = 0.7377 | obj = 1.5755 | cls = 0.0506 | lr = 0.000965
[epoch 007 train] total = 4.9658 | box = 0.6540 | obj = 1.6451 | cls = 0.0507 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 908.7s
[epoch 007 val] total = 5.1793 | box = 0.6846 | obj = 1.7036 | cls = 0.0524 | steps = 40 | global_batches = 320 | samples = 5000 | time = 26.6s
epoch 008 | step 0001 | total = 4.4726 | box = 0.5681 | obj = 1.5783 | cls = 0.0539 | lr = 0.000953
epoch 008 | step 0020 | total = 4.8487 | box = 0.6017 | obj = 1.7796 | cls = 0.0606 | lr = 0.000953
epoch 008 | step 0040 | total = 5.5621 | box = 0.7706 | obj = 1.6637 | cls = 0.0455 | lr = 0.000953
epoch 008 | step 0060 | total = 4.8577 | box = 0.6212 | obj = 1.7071 | cls = 0.0444 | lr = 0.000953
epoch 008 | step 0080 | total = 5.0392 | box = 0.6910 | obj = 1.5319 | cls = 0.0524 | lr = 0.000953
epoch 008 | step 0100 | total = 5.7554 | box = 0.7940 | obj = 1.7333 | cls = 0.0522 | lr = 0.000953
epoch 008 | step 0120 | total = 4.3133 | box = 0.5514 | obj = 1.5124 | cls = 0.0440 | lr = 0.000953
epoch 008 | step 0140 | total = 4.2903 | box = 0.5281 | obj = 1.5990 | cls = 0.0506 | lr = 0.000953
epoch 008 | step 0160 | total = 5.1079 | box = 0.6562 | obj = 1.7783 | cls = 0.0485 | lr = 0.000953
epoch 008 | step 0180 | total = 4.5667 | box = 0.5851 | obj = 1.5897 | cls = 0.0517 | lr = 0.000953
epoch 008 | step 0200 | total = 4.1704 | box = 0.4847 | obj = 1.6861 | cls = 0.0610 | lr = 0.000953
epoch 008 | step 0220 | total = 5.2760 | box = 0.7167 | obj = 1.6408 | cls = 0.0518 | lr = 0.000953
epoch 008 | step 0240 | total = 5.3486 | box = 0.7321 | obj = 1.6302 | cls = 0.0581 | lr = 0.000953
epoch 008 | step 0260 | total = 4.9141 | box = 0.6555 | obj = 1.5854 | cls = 0.0510 | lr = 0.000953
epoch 008 | step 0280 | total = 3.8717 | box = 0.4437 | obj = 1.6061 | cls = 0.0471 | lr = 0.000953
epoch 008 | step 0300 | total = 5.0281 | box = 0.6810 | obj = 1.5761 | cls = 0.0472 | lr = 0.000953
epoch 008 | step 0320 | total = 4.7916 | box = 0.6403 | obj = 1.5487 | cls = 0.0415 | lr = 0.000953
epoch 008 | step 0340 | total = 4.9332 | box = 0.6637 | obj = 1.5664 | cls = 0.0483 | lr = 0.000953
epoch 008 | step 0360 | total = 4.7470 | box = 0.6424 | obj = 1.4929 | cls = 0.0420 | lr = 0.000953
epoch 008 | step 0380 | total = 5.6281 | box = 0.7684 | obj = 1.7369 | cls = 0.0495 | lr = 0.000953
epoch 008 | step 0400 | total = 4.3865 | box = 0.5713 | obj = 1.4801 | cls = 0.0500 | lr = 0.000953
epoch 008 | step 0420 | total = 4.4987 | box = 0.5718 | obj = 1.5854 | cls = 0.0543 | lr = 0.000953
epoch 008 | step 0440 | total = 4.4246 | box = 0.5489 | obj = 1.6286 | cls = 0.0514 | lr = 0.000953
epoch 008 | step 0460 | total = 4.1882 | box = 0.4925 | obj = 1.6758 | cls = 0.0502 | lr = 0.000953
epoch 008 | step 0480 | total = 4.6305 | box = 0.6241 | obj = 1.4698 | cls = 0.0401 | lr = 0.000953
epoch 008 | step 0500 | total = 5.4245 | box = 0.7327 | obj = 1.7189 | cls = 0.0421 | lr = 0.000953
epoch 008 | step 0520 | total = 4.3651 | box = 0.5495 | obj = 1.5683 | cls = 0.0496 | lr = 0.000953
epoch 008 | step 0540 | total = 4.2675 | box = 0.5344 | obj = 1.5471 | cls = 0.0486 | lr = 0.000953
epoch 008 | step 0560 | total = 4.5701 | box = 0.5610 | obj = 1.7104 | cls = 0.0549 | lr = 0.000953
epoch 008 | step 0580 | total = 4.4953 | box = 0.5450 | obj = 1.7199 | cls = 0.0504 | lr = 0.000953
epoch 008 | step 0600 | total = 4.5186 | box = 0.5726 | obj = 1.6030 | cls = 0.0525 | lr = 0.000953
epoch 008 | step 0620 | total = 5.0905 | box = 0.6709 | obj = 1.6957 | cls = 0.0402 | lr = 0.000953
epoch 008 | step 0640 | total = 4.8592 | box = 0.6363 | obj = 1.6227 | cls = 0.0549 | lr = 0.000953
epoch 008 | step 0660 | total = 5.2887 | box = 0.7115 | obj = 1.6831 | cls = 0.0480 | lr = 0.000953
epoch 008 | step 0680 | total = 4.7275 | box = 0.6063 | obj = 1.6464 | cls = 0.0499 | lr = 0.000953
epoch 008 | step 0700 | total = 4.4480 | box = 0.5745 | obj = 1.5266 | cls = 0.0490 | lr = 0.000953
epoch 008 | step 0720 | total = 4.9036 | box = 0.6678 | obj = 1.5129 | cls = 0.0515 | lr = 0.000953
epoch 008 | step 0740 | total = 4.1759 | box = 0.4855 | obj = 1.6895 | cls = 0.0592 | lr = 0.000953
epoch 008 | step 0760 | total = 4.5832 | box = 0.5897 | obj = 1.5829 | cls = 0.0517 | lr = 0.000953
epoch 008 | step 0780 | total = 4.4365 | box = 0.5516 | obj = 1.6339 | cls = 0.0446 | lr = 0.000953
epoch 008 | step 0800 | total = 5.2308 | box = 0.7198 | obj = 1.5880 | cls = 0.0440 | lr = 0.000953
epoch 008 | step 0820 | total = 5.3428 | box = 0.7424 | obj = 1.5877 | cls = 0.0430 | lr = 0.000953
epoch 008 | step 0840 | total = 4.4561 | box = 0.5773 | obj = 1.5256 | cls = 0.0440 | lr = 0.000953
epoch 008 | step 0860 | total = 5.7113 | box = 0.7930 | obj = 1.6946 | cls = 0.0515 | lr = 0.000953
epoch 008 | step 0880 | total = 4.8155 | box = 0.6122 | obj = 1.7065 | cls = 0.0479 | lr = 0.000953
epoch 008 | step 0900 | total = 5.7837 | box = 0.8058 | obj = 1.7089 | cls = 0.0460 | lr = 0.000953
epoch 008 | step 0920 | total = 5.5793 | box = 0.7549 | obj = 1.7605 | cls = 0.0443 | lr = 0.000953
[epoch 008 train] total = 4.8607 | box = 0.6379 | obj = 1.6214 | cls = 0.0496 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 916.3s
[epoch 008 val] total = 4.9938 | box = 0.6606 | obj = 1.6419 | cls = 0.0492 | steps = 40 | global_batches = 320 | samples = 5000 | time = 28.2s
epoch 009 | step 0001 | total = 4.0759 | box = 0.5152 | obj = 1.4559 | cls = 0.0442 | lr = 0.000939
epoch 009 | step 0020 | total = 5.1447 | box = 0.6435 | obj = 1.8814 | cls = 0.0460 | lr = 0.000939
epoch 009 | step 0040 | total = 5.2450 | box = 0.7109 | obj = 1.6441 | cls = 0.0464 | lr = 0.000939
epoch 009 | step 0060 | total = 5.2003 | box = 0.7044 | obj = 1.6319 | cls = 0.0464 | lr = 0.000939
epoch 009 | step 0080 | total = 4.6606 | box = 0.6166 | obj = 1.5334 | cls = 0.0439 | lr = 0.000939
epoch 009 | step 0100 | total = 4.5615 | box = 0.5862 | obj = 1.5835 | cls = 0.0472 | lr = 0.000939
epoch 009 | step 0120 | total = 4.9343 | box = 0.6679 | obj = 1.5483 | cls = 0.0464 | lr = 0.000939
epoch 009 | step 0140 | total = 4.9439 | box = 0.6615 | obj = 1.6039 | cls = 0.0326 | lr = 0.000939
epoch 009 | step 0160 | total = 5.1908 | box = 0.7080 | obj = 1.5990 | cls = 0.0519 | lr = 0.000939
epoch 009 | step 0180 | total = 4.5838 | box = 0.5952 | obj = 1.5601 | cls = 0.0475 | lr = 0.000939
epoch 009 | step 0200 | total = 4.6863 | box = 0.6002 | obj = 1.6297 | cls = 0.0557 | lr = 0.000939
epoch 009 | step 0220 | total = 5.2095 | box = 0.7054 | obj = 1.6344 | cls = 0.0482 | lr = 0.000939
