W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] 
W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] *****************************************
W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_scaleaware_ddp_20260502_141852
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p3': (1, 52, 52, 255), 'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 41451613
parameter trainable: 41451613
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_scaleaware_ddp_20260502_141852
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_scaleaware_ddp_20260502_141852
epoch 017 | step 0100 | total = 4.7741 | box = 0.5872 | obj = 1.7704 | cls = 0.0679 | lr = 0.000453
epoch 017 | step 0120 | total = 3.1064 | box = 0.3404 | obj = 1.3540 | cls = 0.0501 | lr = 0.000453
epoch 017 | step 0140 | total = 4.3374 | box = 0.4871 | obj = 1.8378 | cls = 0.0640 | lr = 0.000453
epoch 017 | step 0160 | total = 4.3926 | box = 0.4775 | obj = 1.9388 | cls = 0.0661 | lr = 0.000453
epoch 017 | step 0180 | total = 3.9026 | box = 0.4355 | obj = 1.6623 | cls = 0.0629 | lr = 0.000453
epoch 017 | step 0200 | total = 3.9261 | box = 0.4816 | obj = 1.4697 | cls = 0.0482 | lr = 0.000453
epoch 017 | step 0220 | total = 3.8828 | box = 0.4434 | obj = 1.5957 | cls = 0.0701 | lr = 0.000453
epoch 017 | step 0240 | total = 4.2344 | box = 0.4797 | obj = 1.7719 | cls = 0.0641 | lr = 0.000453
epoch 017 | step 0260 | total = 4.3952 | box = 0.5159 | obj = 1.7608 | cls = 0.0550 | lr = 0.000453
epoch 017 | step 0280 | total = 4.0310 | box = 0.4398 | obj = 1.7740 | cls = 0.0578 | lr = 0.000453
epoch 017 | step 0300 | total = 3.8366 | box = 0.4346 | obj = 1.6173 | cls = 0.0461 | lr = 0.000453
epoch 017 | step 0320 | total = 3.8538 | box = 0.3852 | obj = 1.8654 | cls = 0.0624 | lr = 0.000453
epoch 017 | step 0340 | total = 3.7156 | box = 0.4092 | obj = 1.6099 | cls = 0.0595 | lr = 0.000453
epoch 017 | step 0360 | total = 3.7962 | box = 0.4191 | obj = 1.6503 | cls = 0.0502 | lr = 0.000453
epoch 017 | step 0380 | total = 4.3497 | box = 0.4866 | obj = 1.8421 | cls = 0.0748 | lr = 0.000453
epoch 017 | step 0400 | total = 4.0587 | box = 0.4400 | obj = 1.7762 | cls = 0.0823 | lr = 0.000453
epoch 017 | step 0420 | total = 3.4946 | box = 0.3636 | obj = 1.6191 | cls = 0.0574 | lr = 0.000453
epoch 017 | step 0440 | total = 3.7798 | box = 0.3614 | obj = 1.8879 | cls = 0.0850 | lr = 0.000453
epoch 017 | step 0460 | total = 4.2188 | box = 0.5071 | obj = 1.6408 | cls = 0.0424 | lr = 0.000453
epoch 017 | step 0480 | total = 3.9314 | box = 0.4514 | obj = 1.6138 | cls = 0.0605 | lr = 0.000453
epoch 017 | step 0500 | total = 3.9550 | box = 0.4208 | obj = 1.7778 | cls = 0.0733 | lr = 0.000453
epoch 017 | step 0520 | total = 4.4156 | box = 0.5032 | obj = 1.8378 | cls = 0.0619 | lr = 0.000453
epoch 017 | step 0540 | total = 4.2111 | box = 0.4197 | obj = 2.0384 | cls = 0.0744 | lr = 0.000453
epoch 017 | step 0560 | total = 4.1149 | box = 0.4617 | obj = 1.7367 | cls = 0.0699 | lr = 0.000453
epoch 017 | step 0580 | total = 3.9014 | box = 0.4538 | obj = 1.5700 | cls = 0.0623 | lr = 0.000453
epoch 017 | step 0600 | total = 4.0026 | box = 0.4758 | obj = 1.5713 | cls = 0.0522 | lr = 0.000453
epoch 017 | step 0620 | total = 4.1557 | box = 0.4643 | obj = 1.7594 | cls = 0.0749 | lr = 0.000453
epoch 017 | step 0640 | total = 4.0215 | box = 0.4475 | obj = 1.7343 | cls = 0.0498 | lr = 0.000453
epoch 017 | step 0660 | total = 4.1685 | box = 0.4464 | obj = 1.8795 | cls = 0.0571 | lr = 0.000453
epoch 017 | step 0680 | total = 3.8364 | box = 0.3834 | obj = 1.8447 | cls = 0.0747 | lr = 0.000453
epoch 017 | step 0700 | total = 3.9574 | box = 0.4387 | obj = 1.6944 | cls = 0.0693 | lr = 0.000453
epoch 017 | step 0720 | total = 3.7032 | box = 0.4270 | obj = 1.5095 | cls = 0.0589 | lr = 0.000453
epoch 017 | step 0740 | total = 4.3090 | box = 0.5013 | obj = 1.7513 | cls = 0.0514 | lr = 0.000453
epoch 017 | step 0760 | total = 4.2742 | box = 0.4589 | obj = 1.9007 | cls = 0.0792 | lr = 0.000453
epoch 017 | step 0780 | total = 3.7553 | box = 0.4150 | obj = 1.6110 | cls = 0.0693 | lr = 0.000453
epoch 017 | step 0800 | total = 4.0572 | box = 0.4502 | obj = 1.7454 | cls = 0.0609 | lr = 0.000453
epoch 017 | step 0820 | total = 3.5871 | box = 0.3923 | obj = 1.5812 | cls = 0.0442 | lr = 0.000453
epoch 017 | step 0840 | total = 3.8895 | box = 0.4373 | obj = 1.6444 | cls = 0.0587 | lr = 0.000453
epoch 017 | step 0860 | total = 3.9004 | box = 0.4317 | obj = 1.6893 | cls = 0.0525 | lr = 0.000453
epoch 017 | step 0880 | total = 4.1591 | box = 0.4404 | obj = 1.8919 | cls = 0.0652 | lr = 0.000453
epoch 017 | step 0900 | total = 3.5778 | box = 0.3890 | obj = 1.5772 | cls = 0.0559 | lr = 0.000453
epoch 017 | step 0920 | total = 4.3183 | box = 0.4000 | obj = 2.2624 | cls = 0.0557 | lr = 0.000453
[epoch 017 train] total = 4.0193 | box = 0.4440 | obj = 1.7360 | cls = 0.0632 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 826.1s
[epoch 017 val] total = 4.5577 | box = 0.4920 | obj = 2.0252 | cls = 0.0723 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.5s
epoch 018 | step 0001 | total = 3.7027 | box = 0.3811 | obj = 1.7335 | cls = 0.0635 | lr = 0.000402
epoch 018 | step 0020 | total = 3.7948 | box = 0.3874 | obj = 1.7848 | cls = 0.0732 | lr = 0.000402
epoch 018 | step 0040 | total = 4.2027 | box = 0.5046 | obj = 1.6202 | cls = 0.0596 | lr = 0.000402
epoch 018 | step 0060 | total = 4.0950 | box = 0.3931 | obj = 2.0580 | cls = 0.0717 | lr = 0.000402
epoch 018 | step 0080 | total = 3.7548 | box = 0.4112 | obj = 1.6334 | cls = 0.0654 | lr = 0.000402
epoch 018 | step 0100 | total = 4.5460 | box = 0.5316 | obj = 1.8242 | cls = 0.0640 | lr = 0.000402
epoch 018 | step 0120 | total = 3.6223 | box = 0.4166 | obj = 1.4695 | cls = 0.0697 | lr = 0.000402
epoch 018 | step 0140 | total = 3.9406 | box = 0.4486 | obj = 1.6473 | cls = 0.0505 | lr = 0.000402
epoch 018 | step 0160 | total = 4.4306 | box = 0.4577 | obj = 2.0727 | cls = 0.0694 | lr = 0.000402
epoch 018 | step 0180 | total = 3.9392 | box = 0.4517 | obj = 1.6060 | cls = 0.0748 | lr = 0.000402
epoch 018 | step 0200 | total = 3.4308 | box = 0.3559 | obj = 1.5878 | cls = 0.0632 | lr = 0.000402
epoch 018 | step 0220 | total = 4.0117 | box = 0.4642 | obj = 1.6306 | cls = 0.0598 | lr = 0.000402
epoch 018 | step 0240 | total = 3.5418 | box = 0.3710 | obj = 1.6186 | cls = 0.0682 | lr = 0.000402
epoch 018 | step 0260 | total = 4.0995 | box = 0.4584 | obj = 1.7471 | cls = 0.0605 | lr = 0.000402
epoch 018 | step 0280 | total = 3.6625 | box = 0.4113 | obj = 1.5504 | cls = 0.0556 | lr = 0.000402
epoch 018 | step 0300 | total = 3.9847 | box = 0.4151 | obj = 1.8515 | cls = 0.0578 | lr = 0.000402
epoch 018 | step 0320 | total = 3.7485 | box = 0.4177 | obj = 1.6116 | cls = 0.0486 | lr = 0.000402
epoch 018 | step 0340 | total = 4.1208 | box = 0.4626 | obj = 1.7322 | cls = 0.0758 | lr = 0.000402
epoch 018 | step 0360 | total = 3.8626 | box = 0.4262 | obj = 1.6777 | cls = 0.0540 | lr = 0.000402
epoch 018 | step 0380 | total = 4.1177 | box = 0.4264 | obj = 1.9127 | cls = 0.0732 | lr = 0.000402
epoch 018 | step 0400 | total = 3.5160 | box = 0.3877 | obj = 1.5207 | cls = 0.0570 | lr = 0.000402
epoch 018 | step 0420 | total = 4.2972 | box = 0.4884 | obj = 1.7978 | cls = 0.0574 | lr = 0.000402
epoch 018 | step 0440 | total = 3.6973 | box = 0.3946 | obj = 1.6614 | cls = 0.0628 | lr = 0.000402
epoch 018 | step 0460 | total = 4.3504 | box = 0.4766 | obj = 1.8993 | cls = 0.0679 | lr = 0.000402
epoch 018 | step 0480 | total = 3.7992 | box = 0.4440 | obj = 1.5147 | cls = 0.0646 | lr = 0.000402
epoch 018 | step 0500 | total = 3.7382 | box = 0.4251 | obj = 1.5589 | cls = 0.0540 | lr = 0.000402
epoch 018 | step 0520 | total = 4.0964 | box = 0.4657 | obj = 1.6939 | cls = 0.0738 | lr = 0.000402
epoch 018 | step 0540 | total = 3.7997 | box = 0.4292 | obj = 1.5948 | cls = 0.0589 | lr = 0.000402
epoch 018 | step 0560 | total = 3.9144 | box = 0.4484 | obj = 1.6023 | cls = 0.0701 | lr = 0.000402
epoch 018 | step 0580 | total = 3.5144 | box = 0.3881 | obj = 1.5080 | cls = 0.0661 | lr = 0.000402
epoch 018 | step 0600 | total = 3.4897 | box = 0.3461 | obj = 1.7053 | cls = 0.0539 | lr = 0.000402
epoch 018 | step 0620 | total = 4.0294 | box = 0.4586 | obj = 1.6728 | cls = 0.0635 | lr = 0.000402
epoch 018 | step 0640 | total = 3.7446 | box = 0.4160 | obj = 1.6104 | cls = 0.0544 | lr = 0.000402
epoch 018 | step 0660 | total = 4.0385 | box = 0.4881 | obj = 1.5417 | cls = 0.0562 | lr = 0.000402
epoch 018 | step 0680 | total = 4.0146 | box = 0.4586 | obj = 1.6578 | cls = 0.0636 | lr = 0.000402
epoch 018 | step 0700 | total = 3.7268 | box = 0.4230 | obj = 1.5500 | cls = 0.0619 | lr = 0.000402
epoch 018 | step 0720 | total = 3.8213 | box = 0.4366 | obj = 1.5969 | cls = 0.0414 | lr = 0.000402
epoch 018 | step 0740 | total = 4.6404 | box = 0.5562 | obj = 1.7859 | cls = 0.0736 | lr = 0.000402
epoch 018 | step 0760 | total = 4.3388 | box = 0.4554 | obj = 1.9888 | cls = 0.0729 | lr = 0.000402
epoch 018 | step 0780 | total = 4.2959 | box = 0.4383 | obj = 2.0535 | cls = 0.0510 | lr = 0.000402
epoch 018 | step 0800 | total = 3.5401 | box = 0.3706 | obj = 1.6188 | cls = 0.0685 | lr = 0.000402
epoch 018 | step 0820 | total = 3.7746 | box = 0.3716 | obj = 1.8464 | cls = 0.0705 | lr = 0.000402
epoch 018 | step 0840 | total = 3.2169 | box = 0.3325 | obj = 1.4822 | cls = 0.0721 | lr = 0.000402
epoch 018 | step 0860 | total = 4.1337 | box = 0.4323 | obj = 1.9087 | cls = 0.0633 | lr = 0.000402
epoch 018 | step 0880 | total = 3.9180 | box = 0.4374 | obj = 1.6862 | cls = 0.0450 | lr = 0.000402
epoch 018 | step 0900 | total = 4.1105 | box = 0.4456 | obj = 1.8157 | cls = 0.0668 | lr = 0.000402
epoch 018 | step 0920 | total = 3.5673 | box = 0.3833 | obj = 1.5869 | cls = 0.0637 | lr = 0.000402
[epoch 018 train] total = 3.9200 | box = 0.4341 | obj = 1.6878 | cls = 0.0617 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 826.2s
[epoch 018 val] total = 4.5452 | box = 0.4886 | obj = 2.0307 | cls = 0.0716 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.9s
epoch 019 | step 0001 | total = 3.4435 | box = 0.3868 | obj = 1.4631 | cls = 0.0463 | lr = 0.000352
epoch 019 | step 0020 | total = 3.9853 | box = 0.4736 | obj = 1.5668 | cls = 0.0503 | lr = 0.000352
epoch 019 | step 0040 | total = 3.7348 | box = 0.4312 | obj = 1.5143 | cls = 0.0643 | lr = 0.000352
epoch 019 | step 0060 | total = 3.4924 | box = 0.3930 | obj = 1.4720 | cls = 0.0552 | lr = 0.000352
epoch 019 | step 0080 | total = 4.2270 | box = 0.4691 | obj = 1.8321 | cls = 0.0496 | lr = 0.000352
epoch 019 | step 0100 | total = 3.2682 | box = 0.3499 | obj = 1.4623 | cls = 0.0565 | lr = 0.000352
epoch 019 | step 0120 | total = 3.6628 | box = 0.4084 | obj = 1.5681 | cls = 0.0525 | lr = 0.000352
epoch 019 | step 0140 | total = 3.7151 | box = 0.4185 | obj = 1.5676 | cls = 0.0550 | lr = 0.000352
epoch 019 | step 0160 | total = 3.4147 | box = 0.3973 | obj = 1.3799 | cls = 0.0484 | lr = 0.000352
epoch 019 | step 0180 | total = 3.8534 | box = 0.4290 | obj = 1.6468 | cls = 0.0617 | lr = 0.000352
epoch 019 | step 0200 | total = 3.9555 | box = 0.4883 | obj = 1.4635 | cls = 0.0506 | lr = 0.000352
epoch 019 | step 0220 | total = 3.7942 | box = 0.4208 | obj = 1.6345 | cls = 0.0557 | lr = 0.000352
epoch 019 | step 0240 | total = 3.7110 | box = 0.4075 | obj = 1.6034 | cls = 0.0698 | lr = 0.000352
epoch 019 | step 0260 | total = 3.7161 | box = 0.3937 | obj = 1.6867 | cls = 0.0607 | lr = 0.000352
epoch 019 | step 0280 | total = 3.6463 | box = 0.4355 | obj = 1.4029 | cls = 0.0660 | lr = 0.000352
epoch 019 | step 0300 | total = 3.8665 | box = 0.3825 | obj = 1.8885 | cls = 0.0657 | lr = 0.000352
epoch 019 | step 0320 | total = 4.1632 | box = 0.5036 | obj = 1.5818 | cls = 0.0636 | lr = 0.000352
epoch 019 | step 0340 | total = 3.8990 | box = 0.4197 | obj = 1.7459 | cls = 0.0549 | lr = 0.000352
epoch 019 | step 0360 | total = 4.4821 | box = 0.4835 | obj = 2.0052 | cls = 0.0593 | lr = 0.000352
epoch 019 | step 0380 | total = 3.8346 | box = 0.4250 | obj = 1.6363 | cls = 0.0734 | lr = 0.000352
epoch 019 | step 0400 | total = 4.1076 | box = 0.4487 | obj = 1.7940 | cls = 0.0700 | lr = 0.000352
epoch 019 | step 0420 | total = 3.4933 | box = 0.3772 | obj = 1.5387 | cls = 0.0686 | lr = 0.000352
epoch 019 | step 0440 | total = 3.3589 | box = 0.3575 | obj = 1.5151 | cls = 0.0565 | lr = 0.000352
epoch 019 | step 0460 | total = 3.1932 | box = 0.3258 | obj = 1.4998 | cls = 0.0641 | lr = 0.000352
epoch 019 | step 0480 | total = 4.3858 | box = 0.5144 | obj = 1.7619 | cls = 0.0518 | lr = 0.000352
epoch 019 | step 0500 | total = 3.5154 | box = 0.3769 | obj = 1.5779 | cls = 0.0529 | lr = 0.000352
epoch 019 | step 0520 | total = 4.2230 | box = 0.4807 | obj = 1.7622 | cls = 0.0572 | lr = 0.000352
epoch 019 | step 0540 | total = 3.9577 | box = 0.4528 | obj = 1.6417 | cls = 0.0518 | lr = 0.000352
epoch 019 | step 0560 | total = 3.9105 | box = 0.4316 | obj = 1.7022 | cls = 0.0504 | lr = 0.000352
epoch 019 | step 0580 | total = 3.4961 | box = 0.3624 | obj = 1.6415 | cls = 0.0423 | lr = 0.000352
epoch 019 | step 0600 | total = 3.9428 | box = 0.4305 | obj = 1.7202 | cls = 0.0698 | lr = 0.000352
epoch 019 | step 0620 | total = 3.9516 | box = 0.4192 | obj = 1.7859 | cls = 0.0696 | lr = 0.000352
epoch 019 | step 0640 | total = 3.4067 | box = 0.3743 | obj = 1.4848 | cls = 0.0504 | lr = 0.000352
epoch 019 | step 0660 | total = 3.6868 | box = 0.4005 | obj = 1.5970 | cls = 0.0874 | lr = 0.000352
epoch 019 | step 0680 | total = 3.5874 | box = 0.3778 | obj = 1.6319 | cls = 0.0666 | lr = 0.000352
epoch 019 | step 0700 | total = 3.8640 | box = 0.4408 | obj = 1.6036 | cls = 0.0563 | lr = 0.000352
epoch 019 | step 0720 | total = 3.5299 | box = 0.3821 | obj = 1.5539 | cls = 0.0654 | lr = 0.000352
epoch 019 | step 0740 | total = 3.4440 | box = 0.3594 | obj = 1.5858 | cls = 0.0610 | lr = 0.000352
epoch 019 | step 0760 | total = 3.6689 | box = 0.3655 | obj = 1.7702 | cls = 0.0712 | lr = 0.000352
epoch 019 | step 0780 | total = 3.9735 | box = 0.4587 | obj = 1.6263 | cls = 0.0537 | lr = 0.000352
epoch 019 | step 0800 | total = 3.7028 | box = 0.4091 | obj = 1.6035 | cls = 0.0538 | lr = 0.000352
epoch 019 | step 0820 | total = 3.9621 | box = 0.4291 | obj = 1.7595 | cls = 0.0571 | lr = 0.000352
epoch 019 | step 0840 | total = 3.8610 | box = 0.4233 | obj = 1.6635 | cls = 0.0812 | lr = 0.000352
epoch 019 | step 0860 | total = 3.8518 | box = 0.4499 | obj = 1.5453 | cls = 0.0568 | lr = 0.000352
epoch 019 | step 0880 | total = 4.6976 | box = 0.5650 | obj = 1.8043 | cls = 0.0684 | lr = 0.000352
epoch 019 | step 0900 | total = 3.9175 | box = 0.3952 | obj = 1.8770 | cls = 0.0642 | lr = 0.000352
epoch 019 | step 0920 | total = 4.1819 | box = 0.4390 | obj = 1.9170 | cls = 0.0700 | lr = 0.000352
[epoch 019 train] total = 3.8211 | box = 0.4240 | obj = 1.6411 | cls = 0.0602 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 825.8s
[epoch 019 val] total = 4.4909 | box = 0.4814 | obj = 2.0131 | cls = 0.0710 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.9s
epoch 020 | step 0001 | total = 3.4250 | box = 0.3831 | obj = 1.4507 | cls = 0.0587 | lr = 0.000304
epoch 020 | step 0020 | total = 4.0018 | box = 0.4661 | obj = 1.6123 | cls = 0.0592 | lr = 0.000304
epoch 020 | step 0040 | total = 4.2076 | box = 0.5354 | obj = 1.4853 | cls = 0.0450 | lr = 0.000304
epoch 020 | step 0060 | total = 3.6672 | box = 0.4081 | obj = 1.5704 | cls = 0.0565 | lr = 0.000304
epoch 020 | step 0080 | total = 3.6449 | box = 0.4207 | obj = 1.4970 | cls = 0.0445 | lr = 0.000304
epoch 020 | step 0100 | total = 3.6311 | box = 0.3975 | obj = 1.5859 | cls = 0.0579 | lr = 0.000304
epoch 020 | step 0120 | total = 4.0770 | box = 0.4641 | obj = 1.6804 | cls = 0.0761 | lr = 0.000304
epoch 020 | step 0140 | total = 3.7499 | box = 0.4221 | obj = 1.5795 | cls = 0.0597 | lr = 0.000304
epoch 020 | step 0160 | total = 3.9200 | box = 0.4728 | obj = 1.4946 | cls = 0.0613 | lr = 0.000304
epoch 020 | step 0180 | total = 3.9560 | box = 0.4706 | obj = 1.5478 | cls = 0.0552 | lr = 0.000304
epoch 020 | step 0200 | total = 3.0249 | box = 0.3328 | obj = 1.3023 | cls = 0.0586 | lr = 0.000304
epoch 020 | step 0220 | total = 3.6684 | box = 0.4059 | obj = 1.5840 | cls = 0.0550 | lr = 0.000304
epoch 020 | step 0240 | total = 3.5554 | box = 0.4006 | obj = 1.4915 | cls = 0.0609 | lr = 0.000304
epoch 020 | step 0260 | total = 3.5941 | box = 0.4223 | obj = 1.4255 | cls = 0.0573 | lr = 0.000304
epoch 020 | step 0280 | total = 4.0227 | box = 0.4460 | obj = 1.7359 | cls = 0.0571 | lr = 0.000304
epoch 020 | step 0300 | total = 3.6089 | box = 0.3920 | obj = 1.5957 | cls = 0.0533 | lr = 0.000304
epoch 020 | step 0320 | total = 3.4616 | box = 0.3782 | obj = 1.4942 | cls = 0.0763 | lr = 0.000304
epoch 020 | step 0340 | total = 3.7029 | box = 0.3693 | obj = 1.8011 | cls = 0.0556 | lr = 0.000304
epoch 020 | step 0360 | total = 3.5132 | box = 0.3637 | obj = 1.6148 | cls = 0.0798 | lr = 0.000304
epoch 020 | step 0380 | total = 3.9004 | box = 0.4576 | obj = 1.5383 | cls = 0.0743 | lr = 0.000304
epoch 020 | step 0400 | total = 3.5743 | box = 0.3941 | obj = 1.5502 | cls = 0.0534 | lr = 0.000304
epoch 020 | step 0420 | total = 3.9146 | box = 0.4675 | obj = 1.5291 | cls = 0.0481 | lr = 0.000304
epoch 020 | step 0440 | total = 3.6955 | box = 0.3769 | obj = 1.7403 | cls = 0.0707 | lr = 0.000304
epoch 020 | step 0460 | total = 3.6825 | box = 0.3867 | obj = 1.6763 | cls = 0.0729 | lr = 0.000304
epoch 020 | step 0480 | total = 3.7046 | box = 0.4254 | obj = 1.5329 | cls = 0.0444 | lr = 0.000304
epoch 020 | step 0500 | total = 3.2014 | box = 0.3514 | obj = 1.4005 | cls = 0.0437 | lr = 0.000304
epoch 020 | step 0520 | total = 3.9337 | box = 0.4466 | obj = 1.6439 | cls = 0.0569 | lr = 0.000304
epoch 020 | step 0540 | total = 3.8485 | box = 0.4374 | obj = 1.6114 | cls = 0.0499 | lr = 0.000304
epoch 020 | step 0560 | total = 3.6186 | box = 0.3792 | obj = 1.6634 | cls = 0.0594 | lr = 0.000304
epoch 020 | step 0580 | total = 3.3587 | box = 0.3647 | obj = 1.4663 | cls = 0.0691 | lr = 0.000304
epoch 020 | step 0600 | total = 4.3252 | box = 0.4715 | obj = 1.8970 | cls = 0.0708 | lr = 0.000304
epoch 020 | step 0620 | total = 4.0533 | box = 0.4736 | obj = 1.6250 | cls = 0.0602 | lr = 0.000304
epoch 020 | step 0640 | total = 3.6503 | box = 0.4233 | obj = 1.4802 | cls = 0.0535 | lr = 0.000304
epoch 020 | step 0660 | total = 4.0718 | box = 0.4706 | obj = 1.6723 | cls = 0.0463 | lr = 0.000304
epoch 020 | step 0680 | total = 4.1405 | box = 0.4873 | obj = 1.6561 | cls = 0.0478 | lr = 0.000304
epoch 020 | step 0700 | total = 3.3747 | box = 0.3696 | obj = 1.4621 | cls = 0.0648 | lr = 0.000304
epoch 020 | step 0720 | total = 3.2600 | box = 0.3351 | obj = 1.5075 | cls = 0.0770 | lr = 0.000304
epoch 020 | step 0740 | total = 3.9433 | box = 0.4660 | obj = 1.5534 | cls = 0.0601 | lr = 0.000304
epoch 020 | step 0760 | total = 3.5690 | box = 0.3835 | obj = 1.5971 | cls = 0.0543 | lr = 0.000304
epoch 020 | step 0780 | total = 3.9905 | box = 0.4386 | obj = 1.7317 | cls = 0.0658 | lr = 0.000304
epoch 020 | step 0800 | total = 3.8276 | box = 0.4234 | obj = 1.6477 | cls = 0.0631 | lr = 0.000304
epoch 020 | step 0820 | total = 3.8929 | box = 0.4392 | obj = 1.6257 | cls = 0.0714 | lr = 0.000304
epoch 020 | step 0840 | total = 4.2076 | box = 0.4581 | obj = 1.8729 | cls = 0.0441 | lr = 0.000304
epoch 020 | step 0860 | total = 4.0410 | box = 0.4693 | obj = 1.6397 | cls = 0.0548 | lr = 0.000304
epoch 020 | step 0880 | total = 4.4292 | box = 0.4696 | obj = 2.0104 | cls = 0.0707 | lr = 0.000304
epoch 020 | step 0900 | total = 3.5984 | box = 0.4178 | obj = 1.4491 | cls = 0.0604 | lr = 0.000304
epoch 020 | step 0920 | total = 3.8846 | box = 0.4358 | obj = 1.6555 | cls = 0.0500 | lr = 0.000304
[epoch 020 train] total = 3.7233 | box = 0.4144 | obj = 1.5928 | cls = 0.0587 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 823.4s
[epoch 020 val] total = 4.5068 | box = 0.4791 | obj = 2.0397 | cls = 0.0714 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.0s
epoch 021 | step 0001 | total = 3.7848 | box = 0.4184 | obj = 1.6426 | cls = 0.0502 | lr = 0.000258
epoch 021 | step 0020 | total = 3.8923 | box = 0.4706 | obj = 1.4890 | cls = 0.0505 | lr = 0.000258
epoch 021 | step 0040 | total = 3.3466 | box = 0.3789 | obj = 1.3976 | cls = 0.0545 | lr = 0.000258
epoch 021 | step 0060 | total = 3.0308 | box = 0.3113 | obj = 1.4151 | cls = 0.0591 | lr = 0.000258
epoch 021 | step 0080 | total = 3.9871 | box = 0.4358 | obj = 1.7557 | cls = 0.0524 | lr = 0.000258
epoch 021 | step 0100 | total = 3.6276 | box = 0.4222 | obj = 1.4593 | cls = 0.0573 | lr = 0.000258
epoch 021 | step 0120 | total = 3.4758 | box = 0.3862 | obj = 1.4883 | cls = 0.0566 | lr = 0.000258
epoch 021 | step 0140 | total = 3.7442 | box = 0.4110 | obj = 1.6359 | cls = 0.0535 | lr = 0.000258
epoch 021 | step 0160 | total = 3.4891 | box = 0.4050 | obj = 1.4112 | cls = 0.0529 | lr = 0.000258
epoch 021 | step 0180 | total = 3.4198 | box = 0.3704 | obj = 1.5173 | cls = 0.0505 | lr = 0.000258
epoch 021 | step 0200 | total = 3.5806 | box = 0.4189 | obj = 1.4194 | cls = 0.0669 | lr = 0.000258
epoch 021 | step 0220 | total = 3.9126 | box = 0.4262 | obj = 1.7314 | cls = 0.0502 | lr = 0.000258
epoch 021 | step 0240 | total = 4.2270 | box = 0.4492 | obj = 1.9124 | cls = 0.0686 | lr = 0.000258
epoch 021 | step 0260 | total = 3.4092 | box = 0.3713 | obj = 1.5024 | cls = 0.0501 | lr = 0.000258
epoch 021 | step 0280 | total = 3.0643 | box = 0.3247 | obj = 1.3835 | cls = 0.0574 | lr = 0.000258
epoch 021 | step 0300 | total = 3.4030 | box = 0.3682 | obj = 1.4993 | cls = 0.0628 | lr = 0.000258
epoch 021 | step 0320 | total = 3.6720 | box = 0.4171 | obj = 1.5463 | cls = 0.0403 | lr = 0.000258
epoch 021 | step 0340 | total = 3.4496 | box = 0.3748 | obj = 1.5191 | cls = 0.0566 | lr = 0.000258
epoch 021 | step 0360 | total = 3.6514 | box = 0.4250 | obj = 1.4637 | cls = 0.0626 | lr = 0.000258
epoch 021 | step 0380 | total = 3.6330 | box = 0.3999 | obj = 1.5840 | cls = 0.0496 | lr = 0.000258
epoch 021 | step 0400 | total = 3.4683 | box = 0.3882 | obj = 1.4781 | cls = 0.0491 | lr = 0.000258
epoch 021 | step 0420 | total = 3.5230 | box = 0.4048 | obj = 1.4344 | cls = 0.0645 | lr = 0.000258
epoch 021 | step 0440 | total = 3.5339 | box = 0.3773 | obj = 1.5833 | cls = 0.0640 | lr = 0.000258
epoch 021 | step 0460 | total = 3.9587 | box = 0.4833 | obj = 1.4840 | cls = 0.0581 | lr = 0.000258
epoch 021 | step 0480 | total = 3.9400 | box = 0.4452 | obj = 1.6470 | cls = 0.0667 | lr = 0.000258
