dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
starting yolov0 training
run id: dual_scale_three_box_coco_only_noobj1_20260428_180817
device: cuda
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 20, 20, 255), 'p5': (1, 10, 10, 255)}
parameter total: 36531294
parameter trainable: 36531294
gpu count: 8
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_20260428_180817
output dir: outputs/dual_scale_three_box_coco_only_noobj1_20260428_180817
epoch 019 | step 0060 | total = 4.5773 | box = 0.5964 | obj = 1.5537 | cls = 0.0415 | lr = 0.000034
epoch 019 | step 0080 | total = 4.5753 | box = 0.6018 | obj = 1.5217 | cls = 0.0443 | lr = 0.000034
epoch 019 | step 0100 | total = 4.7289 | box = 0.6261 | obj = 1.5526 | cls = 0.0459 | lr = 0.000034
epoch 019 | step 0120 | total = 4.6416 | box = 0.6259 | obj = 1.4714 | cls = 0.0406 | lr = 0.000034
epoch 019 | step 0140 | total = 4.7365 | box = 0.6321 | obj = 1.5362 | cls = 0.0398 | lr = 0.000034
epoch 019 | step 0160 | total = 4.6821 | box = 0.6199 | obj = 1.5403 | cls = 0.0422 | lr = 0.000034
epoch 019 | step 0180 | total = 4.8288 | box = 0.6656 | obj = 1.4601 | cls = 0.0407 | lr = 0.000034
epoch 019 | step 0200 | total = 5.0669 | box = 0.7000 | obj = 1.5284 | cls = 0.0384 | lr = 0.000034
epoch 019 | step 0220 | total = 4.6229 | box = 0.6123 | obj = 1.5211 | cls = 0.0404 | lr = 0.000034
epoch 019 | step 0240 | total = 4.7900 | box = 0.6535 | obj = 1.4839 | cls = 0.0387 | lr = 0.000034
epoch 019 | step 0260 | total = 4.8109 | box = 0.6489 | obj = 1.5280 | cls = 0.0386 | lr = 0.000034
epoch 019 | step 0280 | total = 4.7458 | box = 0.6404 | obj = 1.5022 | cls = 0.0415 | lr = 0.000034
epoch 019 | step 0300 | total = 4.7322 | box = 0.6446 | obj = 1.4692 | cls = 0.0398 | lr = 0.000034
epoch 019 | step 0320 | total = 4.6600 | box = 0.6223 | obj = 1.5088 | cls = 0.0395 | lr = 0.000034
epoch 019 | step 0340 | total = 4.6153 | box = 0.6157 | obj = 1.4961 | cls = 0.0406 | lr = 0.000034
epoch 019 | step 0360 | total = 4.7512 | box = 0.6377 | obj = 1.5228 | cls = 0.0398 | lr = 0.000034
epoch 019 | step 0380 | total = 4.6753 | box = 0.6180 | obj = 1.5434 | cls = 0.0419 | lr = 0.000034
epoch 019 | step 0400 | total = 4.4461 | box = 0.5744 | obj = 1.5350 | cls = 0.0390 | lr = 0.000034
epoch 019 | step 0420 | total = 4.8916 | box = 0.6671 | obj = 1.5168 | cls = 0.0392 | lr = 0.000034
epoch 019 | step 0440 | total = 4.8375 | box = 0.6621 | obj = 1.4899 | cls = 0.0372 | lr = 0.000034
epoch 019 | step 0460 | total = 4.8860 | box = 0.6660 | obj = 1.5186 | cls = 0.0373 | lr = 0.000034
epoch 019 | step 0480 | total = 4.6903 | box = 0.6326 | obj = 1.4846 | cls = 0.0429 | lr = 0.000034
epoch 019 | step 0500 | total = 4.6368 | box = 0.6230 | obj = 1.4812 | cls = 0.0405 | lr = 0.000034
epoch 019 | step 0520 | total = 4.8280 | box = 0.6541 | obj = 1.5183 | cls = 0.0390 | lr = 0.000034
epoch 019 | step 0540 | total = 4.7344 | box = 0.6360 | obj = 1.5145 | cls = 0.0398 | lr = 0.000034
epoch 019 | step 0560 | total = 4.9095 | box = 0.6690 | obj = 1.5265 | cls = 0.0381 | lr = 0.000034
epoch 019 | step 0580 | total = 4.6890 | box = 0.6287 | obj = 1.5073 | cls = 0.0383 | lr = 0.000034
epoch 019 | step 0600 | total = 4.5050 | box = 0.5963 | obj = 1.4849 | cls = 0.0388 | lr = 0.000034
epoch 019 | step 0620 | total = 4.9689 | box = 0.6821 | obj = 1.5188 | cls = 0.0396 | lr = 0.000034
epoch 019 | step 0640 | total = 4.2197 | box = 0.5395 | obj = 1.4800 | cls = 0.0424 | lr = 0.000034
epoch 019 | step 0660 | total = 4.9036 | box = 0.6730 | obj = 1.4993 | cls = 0.0392 | lr = 0.000034
epoch 019 | step 0680 | total = 4.6686 | box = 0.6229 | obj = 1.5134 | cls = 0.0405 | lr = 0.000034
epoch 019 | step 0700 | total = 4.6659 | box = 0.6324 | obj = 1.4650 | cls = 0.0388 | lr = 0.000034
epoch 019 | step 0720 | total = 4.5702 | box = 0.5993 | obj = 1.5294 | cls = 0.0442 | lr = 0.000034
epoch 019 | step 0740 | total = 4.4319 | box = 0.5921 | obj = 1.4304 | cls = 0.0409 | lr = 0.000034
epoch 019 | step 0760 | total = 4.6125 | box = 0.6212 | obj = 1.4655 | cls = 0.0410 | lr = 0.000034
epoch 019 | step 0780 | total = 4.5579 | box = 0.6015 | obj = 1.5112 | cls = 0.0393 | lr = 0.000034
epoch 019 | step 0800 | total = 4.6348 | box = 0.6191 | obj = 1.4996 | cls = 0.0397 | lr = 0.000034
epoch 019 | step 0820 | total = 4.7528 | box = 0.6468 | obj = 1.4809 | cls = 0.0380 | lr = 0.000034
epoch 019 | step 0840 | total = 4.8363 | box = 0.6583 | obj = 1.5059 | cls = 0.0388 | lr = 0.000034
epoch 019 | step 0860 | total = 4.7030 | box = 0.6304 | obj = 1.5090 | cls = 0.0418 | lr = 0.000034
epoch 019 | step 0880 | total = 4.8286 | box = 0.6568 | obj = 1.5073 | cls = 0.0371 | lr = 0.000034
epoch 019 | step 0900 | total = 5.2168 | box = 0.7251 | obj = 1.5531 | cls = 0.0383 | lr = 0.000034
epoch 019 | step 0920 | total = 4.8429 | box = 0.6591 | obj = 1.5029 | cls = 0.0444 | lr = 0.000034
[epoch 019 train] total = 4.7341 | box = 0.6376 | obj = 1.5059 | cls = 0.0402 | batches = 925 | time = 3478.5s
[epoch 019 val] total = 5.2702 | box = 0.7245 | obj = 1.6059 | cls = 0.0420 | batches = 40 | time = 136.6s
epoch 020 | step 0001 | total = 4.7761 | box = 0.6431 | obj = 1.5214 | cls = 0.0391 | lr = 0.000016
epoch 020 | step 0020 | total = 4.4287 | box = 0.5764 | obj = 1.5052 | cls = 0.0414 | lr = 0.000016
epoch 020 | step 0040 | total = 4.5723 | box = 0.6101 | obj = 1.4830 | cls = 0.0388 | lr = 0.000016
epoch 020 | step 0060 | total = 4.7415 | box = 0.6364 | obj = 1.5124 | cls = 0.0469 | lr = 0.000016
epoch 020 | step 0080 | total = 4.7927 | box = 0.6384 | obj = 1.5602 | cls = 0.0403 | lr = 0.000016
epoch 020 | step 0100 | total = 4.4958 | box = 0.5934 | obj = 1.4873 | cls = 0.0417 | lr = 0.000016
epoch 020 | step 0120 | total = 4.6006 | box = 0.6189 | obj = 1.4664 | cls = 0.0397 | lr = 0.000016
epoch 020 | step 0140 | total = 4.4426 | box = 0.5838 | obj = 1.4819 | cls = 0.0419 | lr = 0.000016
epoch 020 | step 0160 | total = 4.9654 | box = 0.6826 | obj = 1.5123 | cls = 0.0403 | lr = 0.000016
epoch 020 | step 0180 | total = 4.9575 | box = 0.6789 | obj = 1.5209 | cls = 0.0419 | lr = 0.000016
epoch 020 | step 0200 | total = 4.6866 | box = 0.6260 | obj = 1.5169 | cls = 0.0397 | lr = 0.000016
epoch 020 | step 0220 | total = 4.8381 | box = 0.6546 | obj = 1.5262 | cls = 0.0391 | lr = 0.000016
epoch 020 | step 0240 | total = 4.6538 | box = 0.6296 | obj = 1.4666 | cls = 0.0394 | lr = 0.000016
epoch 020 | step 0260 | total = 4.6837 | box = 0.6287 | obj = 1.5009 | cls = 0.0394 | lr = 0.000016
epoch 020 | step 0280 | total = 4.6671 | box = 0.6220 | obj = 1.5174 | cls = 0.0400 | lr = 0.000016
epoch 020 | step 0300 | total = 4.5838 | box = 0.6187 | obj = 1.4512 | cls = 0.0391 | lr = 0.000016
epoch 020 | step 0320 | total = 4.7010 | box = 0.6269 | obj = 1.5258 | cls = 0.0408 | lr = 0.000016
epoch 020 | step 0340 | total = 4.7333 | box = 0.6395 | obj = 1.4966 | cls = 0.0392 | lr = 0.000016
epoch 020 | step 0360 | total = 4.5407 | box = 0.6060 | obj = 1.4703 | cls = 0.0402 | lr = 0.000016
epoch 020 | step 0380 | total = 4.6689 | box = 0.6270 | obj = 1.4950 | cls = 0.0388 | lr = 0.000016
epoch 020 | step 0400 | total = 4.7373 | box = 0.6401 | obj = 1.4942 | cls = 0.0428 | lr = 0.000016
epoch 020 | step 0420 | total = 4.7785 | box = 0.6396 | obj = 1.5401 | cls = 0.0405 | lr = 0.000016
epoch 020 | step 0440 | total = 4.4149 | box = 0.5758 | obj = 1.4906 | cls = 0.0454 | lr = 0.000016
epoch 020 | step 0460 | total = 4.5459 | box = 0.5965 | obj = 1.5231 | cls = 0.0404 | lr = 0.000016
epoch 020 | step 0480 | total = 4.6739 | box = 0.6281 | obj = 1.4915 | cls = 0.0420 | lr = 0.000016
epoch 020 | step 0500 | total = 4.6487 | box = 0.6250 | obj = 1.4835 | cls = 0.0404 | lr = 0.000016
epoch 020 | step 0520 | total = 4.7349 | box = 0.6408 | obj = 1.4925 | cls = 0.0384 | lr = 0.000016
epoch 020 | step 0540 | total = 4.9638 | box = 0.6830 | obj = 1.5109 | cls = 0.0379 | lr = 0.000016
epoch 020 | step 0560 | total = 4.7847 | box = 0.6405 | obj = 1.5421 | cls = 0.0402 | lr = 0.000016
epoch 020 | step 0580 | total = 4.6541 | box = 0.6326 | obj = 1.4512 | cls = 0.0399 | lr = 0.000016
epoch 020 | step 0600 | total = 4.6855 | box = 0.6273 | obj = 1.5078 | cls = 0.0411 | lr = 0.000016
epoch 020 | step 0620 | total = 5.1226 | box = 0.7063 | obj = 1.5506 | cls = 0.0402 | lr = 0.000016
epoch 020 | step 0640 | total = 5.0299 | box = 0.6916 | obj = 1.5304 | cls = 0.0415 | lr = 0.000016
epoch 020 | step 0660 | total = 4.4234 | box = 0.5893 | obj = 1.4343 | cls = 0.0426 | lr = 0.000016
epoch 020 | step 0680 | total = 4.6871 | box = 0.6337 | obj = 1.4795 | cls = 0.0389 | lr = 0.000016
epoch 020 | step 0700 | total = 4.8556 | box = 0.6612 | obj = 1.5114 | cls = 0.0384 | lr = 0.000016
epoch 020 | step 0720 | total = 4.5478 | box = 0.5985 | obj = 1.5119 | cls = 0.0436 | lr = 0.000016
epoch 020 | step 0740 | total = 4.3895 | box = 0.5765 | obj = 1.4666 | cls = 0.0403 | lr = 0.000016
epoch 020 | step 0760 | total = 4.7013 | box = 0.6336 | obj = 1.4950 | cls = 0.0383 | lr = 0.000016
epoch 020 | step 0780 | total = 4.7153 | box = 0.6303 | obj = 1.5233 | cls = 0.0404 | lr = 0.000016
epoch 020 | step 0800 | total = 4.6542 | box = 0.6177 | obj = 1.5249 | cls = 0.0409 | lr = 0.000016
epoch 020 | step 0820 | total = 4.5869 | box = 0.6117 | obj = 1.4897 | cls = 0.0389 | lr = 0.000016
epoch 020 | step 0840 | total = 4.2679 | box = 0.5483 | obj = 1.4856 | cls = 0.0409 | lr = 0.000016
epoch 020 | step 0860 | total = 4.6418 | box = 0.6241 | obj = 1.4793 | cls = 0.0420 | lr = 0.000016
epoch 020 | step 0880 | total = 4.7616 | box = 0.6490 | obj = 1.4749 | cls = 0.0417 | lr = 0.000016
epoch 020 | step 0900 | total = 4.7926 | box = 0.6527 | obj = 1.4885 | cls = 0.0407 | lr = 0.000016
epoch 020 | step 0920 | total = 4.9242 | box = 0.6635 | obj = 1.5647 | cls = 0.0421 | lr = 0.000016
[epoch 020 train] total = 4.7076 | box = 0.6334 | obj = 1.5003 | cls = 0.0401 | batches = 925 | time = 3499.0s
[epoch 020 val] total = 5.2626 | box = 0.7233 | obj = 1.6041 | cls = 0.0421 | batches = 40 | time = 139.0s
training status: completed
result summary: logs/records/dual_scale_three_box_coco_only_noobj1_20260428_180817/result.txt
