W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] 
W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] *****************************************
W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_k6_ddp_20260501_024802
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_k6_ddp_20260501_024802
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_k6_ddp_20260501_024802
epoch 017 | step 0180 | total = 4.6835 | box = 0.6266 | obj = 1.5077 | cls = 0.0426 | lr = 0.000453
epoch 017 | step 0200 | total = 4.7259 | box = 0.6631 | obj = 1.3724 | cls = 0.0381 | lr = 0.000453
epoch 017 | step 0220 | total = 4.8022 | box = 0.6508 | obj = 1.5110 | cls = 0.0371 | lr = 0.000453
epoch 017 | step 0240 | total = 4.8959 | box = 0.6789 | obj = 1.4591 | cls = 0.0423 | lr = 0.000453
epoch 017 | step 0260 | total = 4.8869 | box = 0.6931 | obj = 1.3868 | cls = 0.0344 | lr = 0.000453
epoch 017 | step 0280 | total = 4.3029 | box = 0.5652 | obj = 1.4344 | cls = 0.0426 | lr = 0.000453
epoch 017 | step 0300 | total = 4.3557 | box = 0.5727 | obj = 1.4551 | cls = 0.0371 | lr = 0.000453
epoch 017 | step 0320 | total = 4.0852 | box = 0.4955 | obj = 1.5662 | cls = 0.0415 | lr = 0.000453
epoch 017 | step 0340 | total = 3.9319 | box = 0.4900 | obj = 1.4441 | cls = 0.0379 | lr = 0.000453
epoch 017 | step 0360 | total = 4.2184 | box = 0.5752 | obj = 1.3094 | cls = 0.0332 | lr = 0.000453
epoch 017 | step 0380 | total = 4.3143 | box = 0.5671 | obj = 1.4235 | cls = 0.0555 | lr = 0.000453
epoch 017 | step 0400 | total = 4.3541 | box = 0.5480 | obj = 1.5627 | cls = 0.0516 | lr = 0.000453
epoch 017 | step 0420 | total = 3.0264 | box = 0.3197 | obj = 1.3835 | cls = 0.0444 | lr = 0.000453
epoch 017 | step 0440 | total = 3.5069 | box = 0.3779 | obj = 1.5586 | cls = 0.0589 | lr = 0.000453
epoch 017 | step 0460 | total = 5.2557 | box = 0.7551 | obj = 1.4481 | cls = 0.0319 | lr = 0.000453
epoch 017 | step 0480 | total = 4.1658 | box = 0.5311 | obj = 1.4665 | cls = 0.0436 | lr = 0.000453
epoch 017 | step 0500 | total = 4.1321 | box = 0.5286 | obj = 1.4428 | cls = 0.0464 | lr = 0.000453
epoch 017 | step 0520 | total = 4.5506 | box = 0.5917 | obj = 1.5494 | cls = 0.0425 | lr = 0.000453
epoch 017 | step 0540 | total = 4.0566 | box = 0.5052 | obj = 1.4783 | cls = 0.0525 | lr = 0.000453
epoch 017 | step 0560 | total = 4.4322 | box = 0.5826 | obj = 1.4776 | cls = 0.0418 | lr = 0.000453
epoch 017 | step 0580 | total = 4.6915 | box = 0.6419 | obj = 1.4393 | cls = 0.0429 | lr = 0.000453
epoch 017 | step 0600 | total = 4.6019 | box = 0.6223 | obj = 1.4532 | cls = 0.0375 | lr = 0.000453
epoch 017 | step 0620 | total = 4.5407 | box = 0.5969 | obj = 1.5159 | cls = 0.0400 | lr = 0.000453
epoch 017 | step 0640 | total = 4.8149 | box = 0.6478 | obj = 1.5396 | cls = 0.0365 | lr = 0.000453
epoch 017 | step 0660 | total = 4.5886 | box = 0.6005 | obj = 1.5432 | cls = 0.0428 | lr = 0.000453
epoch 017 | step 0680 | total = 4.0007 | box = 0.4771 | obj = 1.5599 | cls = 0.0553 | lr = 0.000453
epoch 017 | step 0700 | total = 4.2028 | box = 0.5559 | obj = 1.3738 | cls = 0.0493 | lr = 0.000453
epoch 017 | step 0720 | total = 4.5310 | box = 0.6251 | obj = 1.3657 | cls = 0.0397 | lr = 0.000453
epoch 017 | step 0740 | total = 4.6888 | box = 0.6377 | obj = 1.4653 | cls = 0.0350 | lr = 0.000453
epoch 017 | step 0760 | total = 4.4782 | box = 0.5488 | obj = 1.6858 | cls = 0.0485 | lr = 0.000453
epoch 017 | step 0780 | total = 3.7688 | box = 0.4762 | obj = 1.3405 | cls = 0.0470 | lr = 0.000453
epoch 017 | step 0800 | total = 4.2140 | box = 0.5427 | obj = 1.4568 | cls = 0.0436 | lr = 0.000453
epoch 017 | step 0820 | total = 3.8150 | box = 0.4849 | obj = 1.3567 | cls = 0.0336 | lr = 0.000453
epoch 017 | step 0840 | total = 3.9499 | box = 0.5007 | obj = 1.4085 | cls = 0.0378 | lr = 0.000453
epoch 017 | step 0860 | total = 4.6440 | box = 0.6213 | obj = 1.4987 | cls = 0.0388 | lr = 0.000453
epoch 017 | step 0880 | total = 4.4521 | box = 0.5615 | obj = 1.6020 | cls = 0.0429 | lr = 0.000453
epoch 017 | step 0900 | total = 3.6770 | box = 0.4531 | obj = 1.3741 | cls = 0.0373 | lr = 0.000453
epoch 017 | step 0920 | total = 4.2979 | box = 0.5117 | obj = 1.6987 | cls = 0.0406 | lr = 0.000453
[epoch 017 train] total = 4.3870 | box = 0.5747 | obj = 1.4711 | cls = 0.0425 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.2s
[epoch 017 val] total = 4.8164 | box = 0.6369 | obj = 1.5879 | cls = 0.0440 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.4s
epoch 018 | step 0001 | total = 4.0388 | box = 0.5031 | obj = 1.4828 | cls = 0.0408 | lr = 0.000402
epoch 018 | step 0020 | total = 3.6001 | box = 0.4197 | obj = 1.4496 | cls = 0.0519 | lr = 0.000402
epoch 018 | step 0040 | total = 5.0359 | box = 0.7158 | obj = 1.4159 | cls = 0.0409 | lr = 0.000402
epoch 018 | step 0060 | total = 4.1342 | box = 0.5078 | obj = 1.5501 | cls = 0.0452 | lr = 0.000402
epoch 018 | step 0080 | total = 3.4659 | box = 0.4369 | obj = 1.2470 | cls = 0.0342 | lr = 0.000402
epoch 018 | step 0100 | total = 4.9264 | box = 0.6722 | obj = 1.5267 | cls = 0.0389 | lr = 0.000402
epoch 018 | step 0120 | total = 3.8349 | box = 0.5027 | obj = 1.2775 | cls = 0.0438 | lr = 0.000402
epoch 018 | step 0140 | total = 4.7166 | box = 0.6447 | obj = 1.4531 | cls = 0.0399 | lr = 0.000402
epoch 018 | step 0160 | total = 4.2874 | box = 0.5361 | obj = 1.5545 | cls = 0.0526 | lr = 0.000402
epoch 018 | step 0180 | total = 4.3204 | box = 0.5665 | obj = 1.4431 | cls = 0.0448 | lr = 0.000402
epoch 018 | step 0200 | total = 3.8431 | box = 0.4698 | obj = 1.4452 | cls = 0.0488 | lr = 0.000402
epoch 018 | step 0220 | total = 4.4288 | box = 0.6048 | obj = 1.3662 | cls = 0.0384 | lr = 0.000402
epoch 018 | step 0240 | total = 3.9303 | box = 0.4953 | obj = 1.4096 | cls = 0.0444 | lr = 0.000402
epoch 018 | step 0260 | total = 4.6793 | box = 0.6360 | obj = 1.4591 | cls = 0.0400 | lr = 0.000402
epoch 018 | step 0280 | total = 4.7788 | box = 0.6498 | obj = 1.4896 | cls = 0.0402 | lr = 0.000402
epoch 018 | step 0300 | total = 4.5963 | box = 0.5660 | obj = 1.7218 | cls = 0.0445 | lr = 0.000402
epoch 018 | step 0320 | total = 4.4139 | box = 0.5875 | obj = 1.4405 | cls = 0.0357 | lr = 0.000402
epoch 018 | step 0340 | total = 3.6301 | box = 0.4435 | obj = 1.3638 | cls = 0.0488 | lr = 0.000402
epoch 018 | step 0360 | total = 4.0482 | box = 0.5126 | obj = 1.4480 | cls = 0.0372 | lr = 0.000402
epoch 018 | step 0380 | total = 4.4989 | box = 0.5869 | obj = 1.5150 | cls = 0.0497 | lr = 0.000402
epoch 018 | step 0400 | total = 4.3490 | box = 0.5816 | obj = 1.4033 | cls = 0.0376 | lr = 0.000402
epoch 018 | step 0420 | total = 4.3128 | box = 0.5568 | obj = 1.4937 | cls = 0.0351 | lr = 0.000402
epoch 018 | step 0440 | total = 4.6784 | box = 0.6201 | obj = 1.5319 | cls = 0.0461 | lr = 0.000402
epoch 018 | step 0460 | total = 4.6243 | box = 0.5961 | obj = 1.5955 | cls = 0.0481 | lr = 0.000402
epoch 018 | step 0480 | total = 4.5653 | box = 0.6388 | obj = 1.3378 | cls = 0.0337 | lr = 0.000402
epoch 018 | step 0500 | total = 4.4452 | box = 0.6032 | obj = 1.3942 | cls = 0.0352 | lr = 0.000402
epoch 018 | step 0520 | total = 4.6028 | box = 0.6312 | obj = 1.4079 | cls = 0.0389 | lr = 0.000402
epoch 018 | step 0540 | total = 4.6175 | box = 0.6334 | obj = 1.4165 | cls = 0.0341 | lr = 0.000402
epoch 018 | step 0560 | total = 4.0639 | box = 0.5139 | obj = 1.4464 | cls = 0.0482 | lr = 0.000402
epoch 018 | step 0580 | total = 3.9931 | box = 0.4901 | obj = 1.4933 | cls = 0.0493 | lr = 0.000402
epoch 018 | step 0600 | total = 3.4933 | box = 0.4052 | obj = 1.4230 | cls = 0.0442 | lr = 0.000402
epoch 018 | step 0620 | total = 4.6589 | box = 0.6199 | obj = 1.5166 | cls = 0.0426 | lr = 0.000402
epoch 018 | step 0640 | total = 4.3626 | box = 0.5824 | obj = 1.4076 | cls = 0.0428 | lr = 0.000402
epoch 018 | step 0660 | total = 5.0812 | box = 0.7233 | obj = 1.4259 | cls = 0.0388 | lr = 0.000402
epoch 018 | step 0680 | total = 4.2684 | box = 0.5666 | obj = 1.3947 | cls = 0.0407 | lr = 0.000402
epoch 018 | step 0700 | total = 3.9961 | box = 0.5139 | obj = 1.3812 | cls = 0.0455 | lr = 0.000402
epoch 018 | step 0720 | total = 4.3523 | box = 0.5866 | obj = 1.3858 | cls = 0.0337 | lr = 0.000402
epoch 018 | step 0740 | total = 5.3558 | box = 0.7702 | obj = 1.4601 | cls = 0.0447 | lr = 0.000402
epoch 018 | step 0760 | total = 4.5257 | box = 0.5884 | obj = 1.5371 | cls = 0.0468 | lr = 0.000402
epoch 018 | step 0780 | total = 4.9488 | box = 0.6305 | obj = 1.7585 | cls = 0.0379 | lr = 0.000402
epoch 018 | step 0800 | total = 3.5069 | box = 0.4198 | obj = 1.3591 | cls = 0.0486 | lr = 0.000402
epoch 018 | step 0820 | total = 4.3952 | box = 0.5454 | obj = 1.6225 | cls = 0.0457 | lr = 0.000402
epoch 018 | step 0840 | total = 3.8168 | box = 0.4734 | obj = 1.4081 | cls = 0.0419 | lr = 0.000402
epoch 018 | step 0860 | total = 3.9269 | box = 0.4660 | obj = 1.5524 | cls = 0.0447 | lr = 0.000402
epoch 018 | step 0880 | total = 4.9450 | box = 0.7017 | obj = 1.4043 | cls = 0.0323 | lr = 0.000402
epoch 018 | step 0900 | total = 4.1697 | box = 0.5248 | obj = 1.4989 | cls = 0.0468 | lr = 0.000402
epoch 018 | step 0920 | total = 4.7372 | box = 0.6547 | obj = 1.4286 | cls = 0.0353 | lr = 0.000402
[epoch 018 train] total = 4.3105 | box = 0.5636 | obj = 1.4505 | cls = 0.0421 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 805.6s
[epoch 018 val] total = 4.8026 | box = 0.6362 | obj = 1.5784 | cls = 0.0431 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.4s
epoch 019 | step 0001 | total = 3.9654 | box = 0.5271 | obj = 1.2935 | cls = 0.0362 | lr = 0.000352
epoch 019 | step 0020 | total = 3.8122 | box = 0.5020 | obj = 1.2627 | cls = 0.0395 | lr = 0.000352
epoch 019 | step 0040 | total = 3.6287 | box = 0.4534 | obj = 1.3179 | cls = 0.0438 | lr = 0.000352
epoch 019 | step 0060 | total = 4.1632 | box = 0.5727 | obj = 1.2631 | cls = 0.0366 | lr = 0.000352
epoch 019 | step 0080 | total = 4.6784 | box = 0.6255 | obj = 1.5127 | cls = 0.0380 | lr = 0.000352
epoch 019 | step 0100 | total = 3.5242 | box = 0.4315 | obj = 1.3240 | cls = 0.0429 | lr = 0.000352
epoch 019 | step 0120 | total = 4.2611 | box = 0.5531 | obj = 1.4492 | cls = 0.0466 | lr = 0.000352
epoch 019 | step 0140 | total = 4.5499 | box = 0.6201 | obj = 1.4145 | cls = 0.0349 | lr = 0.000352
epoch 019 | step 0160 | total = 4.2101 | box = 0.5698 | obj = 1.3311 | cls = 0.0297 | lr = 0.000352
epoch 019 | step 0180 | total = 4.0145 | box = 0.5185 | obj = 1.3787 | cls = 0.0433 | lr = 0.000352
epoch 019 | step 0200 | total = 4.5302 | box = 0.6297 | obj = 1.3463 | cls = 0.0355 | lr = 0.000352
epoch 019 | step 0220 | total = 4.3252 | box = 0.5551 | obj = 1.5083 | cls = 0.0415 | lr = 0.000352
epoch 019 | step 0240 | total = 3.9995 | box = 0.5051 | obj = 1.4313 | cls = 0.0424 | lr = 0.000352
epoch 019 | step 0260 | total = 4.1301 | box = 0.5268 | obj = 1.4538 | cls = 0.0421 | lr = 0.000352
epoch 019 | step 0280 | total = 4.2953 | box = 0.5897 | obj = 1.3033 | cls = 0.0434 | lr = 0.000352
epoch 019 | step 0300 | total = 3.5723 | box = 0.3983 | obj = 1.5323 | cls = 0.0482 | lr = 0.000352
epoch 019 | step 0320 | total = 5.1601 | box = 0.7299 | obj = 1.4692 | cls = 0.0415 | lr = 0.000352
epoch 019 | step 0340 | total = 4.6212 | box = 0.6190 | obj = 1.4875 | cls = 0.0389 | lr = 0.000352
epoch 019 | step 0360 | total = 4.7999 | box = 0.6446 | obj = 1.5380 | cls = 0.0391 | lr = 0.000352
epoch 019 | step 0380 | total = 3.9616 | box = 0.4876 | obj = 1.4787 | cls = 0.0450 | lr = 0.000352
epoch 019 | step 0400 | total = 3.6520 | box = 0.4497 | obj = 1.3590 | cls = 0.0448 | lr = 0.000352
epoch 019 | step 0420 | total = 3.6350 | box = 0.4315 | obj = 1.4306 | cls = 0.0469 | lr = 0.000352
epoch 019 | step 0440 | total = 3.7119 | box = 0.4574 | obj = 1.3851 | cls = 0.0399 | lr = 0.000352
epoch 019 | step 0460 | total = 3.8626 | box = 0.4676 | obj = 1.4772 | cls = 0.0475 | lr = 0.000352
epoch 019 | step 0480 | total = 5.1290 | box = 0.7143 | obj = 1.5190 | cls = 0.0384 | lr = 0.000352
epoch 019 | step 0500 | total = 3.5503 | box = 0.4284 | obj = 1.3706 | cls = 0.0376 | lr = 0.000352
epoch 019 | step 0520 | total = 4.5900 | box = 0.6148 | obj = 1.4757 | cls = 0.0405 | lr = 0.000352
epoch 019 | step 0540 | total = 4.5584 | box = 0.6396 | obj = 1.3231 | cls = 0.0372 | lr = 0.000352
epoch 019 | step 0560 | total = 4.4479 | box = 0.6007 | obj = 1.4091 | cls = 0.0353 | lr = 0.000352
epoch 019 | step 0580 | total = 3.7415 | box = 0.4647 | obj = 1.3859 | cls = 0.0320 | lr = 0.000352
epoch 019 | step 0600 | total = 4.1168 | box = 0.4848 | obj = 1.6369 | cls = 0.0560 | lr = 0.000352
epoch 019 | step 0620 | total = 4.0092 | box = 0.4912 | obj = 1.5098 | cls = 0.0434 | lr = 0.000352
epoch 019 | step 0640 | total = 3.7823 | box = 0.4854 | obj = 1.3186 | cls = 0.0365 | lr = 0.000352
epoch 019 | step 0660 | total = 3.8981 | box = 0.4936 | obj = 1.3754 | cls = 0.0547 | lr = 0.000352
epoch 019 | step 0680 | total = 3.9398 | box = 0.4991 | obj = 1.4043 | cls = 0.0400 | lr = 0.000352
epoch 019 | step 0700 | total = 4.4364 | box = 0.5879 | obj = 1.4567 | cls = 0.0405 | lr = 0.000352
epoch 019 | step 0720 | total = 3.6823 | box = 0.4511 | obj = 1.3752 | cls = 0.0517 | lr = 0.000352
epoch 019 | step 0740 | total = 3.9290 | box = 0.4852 | obj = 1.4608 | cls = 0.0421 | lr = 0.000352
epoch 019 | step 0760 | total = 3.7923 | box = 0.4575 | obj = 1.4541 | cls = 0.0506 | lr = 0.000352
epoch 019 | step 0780 | total = 4.7435 | box = 0.6637 | obj = 1.3856 | cls = 0.0394 | lr = 0.000352
epoch 019 | step 0800 | total = 4.0732 | box = 0.5240 | obj = 1.4130 | cls = 0.0403 | lr = 0.000352
epoch 019 | step 0820 | total = 4.0439 | box = 0.5037 | obj = 1.4827 | cls = 0.0429 | lr = 0.000352
epoch 019 | step 0840 | total = 4.4166 | box = 0.5554 | obj = 1.5861 | cls = 0.0536 | lr = 0.000352
epoch 019 | step 0860 | total = 4.3110 | box = 0.5828 | obj = 1.3594 | cls = 0.0376 | lr = 0.000352
epoch 019 | step 0880 | total = 5.1907 | box = 0.7151 | obj = 1.5667 | cls = 0.0484 | lr = 0.000352
epoch 019 | step 0900 | total = 3.6969 | box = 0.4235 | obj = 1.5352 | cls = 0.0440 | lr = 0.000352
epoch 019 | step 0920 | total = 4.5926 | box = 0.5940 | obj = 1.5785 | cls = 0.0440 | lr = 0.000352
[epoch 019 train] total = 4.2357 | box = 0.5526 | obj = 1.4312 | cls = 0.0416 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 806.7s
[epoch 019 val] total = 4.7309 | box = 0.6264 | obj = 1.5561 | cls = 0.0429 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.2s
epoch 020 | step 0001 | total = 3.5875 | box = 0.4412 | obj = 1.3343 | cls = 0.0475 | lr = 0.000304
epoch 020 | step 0020 | total = 4.1859 | box = 0.5580 | obj = 1.3560 | cls = 0.0398 | lr = 0.000304
epoch 020 | step 0040 | total = 4.8459 | box = 0.6982 | obj = 1.3218 | cls = 0.0332 | lr = 0.000304
epoch 020 | step 0060 | total = 4.1822 | box = 0.5428 | obj = 1.4238 | cls = 0.0446 | lr = 0.000304
epoch 020 | step 0080 | total = 4.4385 | box = 0.6041 | obj = 1.3784 | cls = 0.0398 | lr = 0.000304
epoch 020 | step 0100 | total = 3.9517 | box = 0.5041 | obj = 1.3847 | cls = 0.0465 | lr = 0.000304
epoch 020 | step 0120 | total = 4.0492 | box = 0.5054 | obj = 1.4756 | cls = 0.0465 | lr = 0.000304
epoch 020 | step 0140 | total = 3.8379 | box = 0.4649 | obj = 1.4697 | cls = 0.0435 | lr = 0.000304
epoch 020 | step 0160 | total = 4.0275 | box = 0.5235 | obj = 1.3643 | cls = 0.0455 | lr = 0.000304
epoch 020 | step 0180 | total = 4.4177 | box = 0.5941 | obj = 1.4054 | cls = 0.0417 | lr = 0.000304
epoch 020 | step 0200 | total = 3.1720 | box = 0.3693 | obj = 1.2793 | cls = 0.0464 | lr = 0.000304
epoch 020 | step 0220 | total = 3.7347 | box = 0.4732 | obj = 1.3303 | cls = 0.0383 | lr = 0.000304
epoch 020 | step 0240 | total = 3.9549 | box = 0.5085 | obj = 1.3658 | cls = 0.0465 | lr = 0.000304
epoch 020 | step 0260 | total = 4.1838 | box = 0.5673 | obj = 1.3076 | cls = 0.0396 | lr = 0.000304
epoch 020 | step 0280 | total = 4.6720 | box = 0.6212 | obj = 1.5227 | cls = 0.0433 | lr = 0.000304
epoch 020 | step 0300 | total = 4.4711 | box = 0.5897 | obj = 1.4811 | cls = 0.0412 | lr = 0.000304
epoch 020 | step 0320 | total = 4.2502 | box = 0.5584 | obj = 1.4065 | cls = 0.0516 | lr = 0.000304
epoch 020 | step 0340 | total = 4.1148 | box = 0.5140 | obj = 1.5119 | cls = 0.0328 | lr = 0.000304
epoch 020 | step 0360 | total = 3.4332 | box = 0.3986 | obj = 1.3832 | cls = 0.0569 | lr = 0.000304
epoch 020 | step 0380 | total = 4.8162 | box = 0.6770 | obj = 1.3835 | cls = 0.0478 | lr = 0.000304
epoch 020 | step 0400 | total = 3.8160 | box = 0.4793 | obj = 1.3838 | cls = 0.0356 | lr = 0.000304
epoch 020 | step 0420 | total = 4.7088 | box = 0.6506 | obj = 1.4181 | cls = 0.0376 | lr = 0.000304
epoch 020 | step 0440 | total = 4.2613 | box = 0.5164 | obj = 1.6331 | cls = 0.0463 | lr = 0.000304
epoch 020 | step 0460 | total = 3.7115 | box = 0.4469 | obj = 1.4242 | cls = 0.0530 | lr = 0.000304
epoch 020 | step 0480 | total = 4.2986 | box = 0.5761 | obj = 1.3837 | cls = 0.0342 | lr = 0.000304
epoch 020 | step 0500 | total = 4.0702 | box = 0.5311 | obj = 1.3789 | cls = 0.0357 | lr = 0.000304
epoch 020 | step 0520 | total = 4.9178 | box = 0.6833 | obj = 1.4607 | cls = 0.0408 | lr = 0.000304
epoch 020 | step 0540 | total = 4.3100 | box = 0.5738 | obj = 1.4029 | cls = 0.0381 | lr = 0.000304
epoch 020 | step 0560 | total = 3.8049 | box = 0.4478 | obj = 1.5211 | cls = 0.0449 | lr = 0.000304
epoch 020 | step 0580 | total = 3.7515 | box = 0.4639 | obj = 1.3803 | cls = 0.0517 | lr = 0.000304
epoch 020 | step 0600 | total = 5.0738 | box = 0.6819 | obj = 1.6238 | cls = 0.0406 | lr = 0.000304
epoch 020 | step 0620 | total = 4.7504 | box = 0.6646 | obj = 1.3906 | cls = 0.0370 | lr = 0.000304
epoch 020 | step 0640 | total = 3.9447 | box = 0.5273 | obj = 1.2698 | cls = 0.0385 | lr = 0.000304
epoch 020 | step 0660 | total = 4.3772 | box = 0.5720 | obj = 1.4831 | cls = 0.0341 | lr = 0.000304
epoch 020 | step 0680 | total = 4.9476 | box = 0.6888 | obj = 1.4688 | cls = 0.0349 | lr = 0.000304
epoch 020 | step 0700 | total = 3.3092 | box = 0.3896 | obj = 1.3180 | cls = 0.0434 | lr = 0.000304
epoch 020 | step 0720 | total = 2.9399 | box = 0.3257 | obj = 1.2535 | cls = 0.0581 | lr = 0.000304
epoch 020 | step 0740 | total = 4.4997 | box = 0.6061 | obj = 1.4257 | cls = 0.0433 | lr = 0.000304
epoch 020 | step 0760 | total = 3.7604 | box = 0.4568 | obj = 1.4385 | cls = 0.0378 | lr = 0.000304
epoch 020 | step 0780 | total = 4.4560 | box = 0.5789 | obj = 1.5182 | cls = 0.0431 | lr = 0.000304
epoch 020 | step 0800 | total = 4.7477 | box = 0.6278 | obj = 1.5585 | cls = 0.0503 | lr = 0.000304
epoch 020 | step 0820 | total = 4.0928 | box = 0.5245 | obj = 1.4211 | cls = 0.0490 | lr = 0.000304
epoch 020 | step 0840 | total = 4.4719 | box = 0.5836 | obj = 1.5155 | cls = 0.0382 | lr = 0.000304
epoch 020 | step 0860 | total = 4.6472 | box = 0.6298 | obj = 1.4551 | cls = 0.0429 | lr = 0.000304
epoch 020 | step 0880 | total = 4.6102 | box = 0.5872 | obj = 1.6306 | cls = 0.0438 | lr = 0.000304
epoch 020 | step 0900 | total = 4.1089 | box = 0.5372 | obj = 1.3858 | cls = 0.0372 | lr = 0.000304
epoch 020 | step 0920 | total = 4.0562 | box = 0.5117 | obj = 1.4548 | cls = 0.0431 | lr = 0.000304
[epoch 020 train] total = 4.1559 | box = 0.5413 | obj = 1.4084 | cls = 0.0413 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 806.4s
[epoch 020 val] total = 4.7318 | box = 0.6271 | obj = 1.5536 | cls = 0.0428 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.0s
epoch 021 | step 0001 | total = 4.4849 | box = 0.5958 | obj = 1.4678 | cls = 0.0380 | lr = 0.000258
epoch 021 | step 0020 | total = 4.4549 | box = 0.6196 | obj = 1.3232 | cls = 0.0338 | lr = 0.000258
epoch 021 | step 0040 | total = 3.4887 | box = 0.4529 | obj = 1.1859 | cls = 0.0382 | lr = 0.000258
epoch 021 | step 0060 | total = 2.9493 | box = 0.3400 | obj = 1.2028 | cls = 0.0467 | lr = 0.000258
epoch 021 | step 0080 | total = 4.4388 | box = 0.5996 | obj = 1.4046 | cls = 0.0362 | lr = 0.000258
epoch 021 | step 0100 | total = 4.6572 | box = 0.6350 | obj = 1.4454 | cls = 0.0366 | lr = 0.000258
epoch 021 | step 0120 | total = 4.0089 | box = 0.5244 | obj = 1.3497 | cls = 0.0371 | lr = 0.000258
epoch 021 | step 0140 | total = 4.0277 | box = 0.5095 | obj = 1.4406 | cls = 0.0398 | lr = 0.000258
epoch 021 | step 0160 | total = 4.1704 | box = 0.5547 | obj = 1.3531 | cls = 0.0435 | lr = 0.000258
epoch 021 | step 0180 | total = 3.7035 | box = 0.4582 | obj = 1.3720 | cls = 0.0403 | lr = 0.000258
epoch 021 | step 0200 | total = 3.9698 | box = 0.5378 | obj = 1.2367 | cls = 0.0441 | lr = 0.000258
epoch 021 | step 0220 | total = 4.4514 | box = 0.5907 | obj = 1.4623 | cls = 0.0357 | lr = 0.000258
epoch 021 | step 0240 | total = 4.5415 | box = 0.5787 | obj = 1.6032 | cls = 0.0450 | lr = 0.000258
epoch 021 | step 0260 | total = 3.7403 | box = 0.4612 | obj = 1.3882 | cls = 0.0461 | lr = 0.000258
epoch 021 | step 0280 | total = 3.3969 | box = 0.4025 | obj = 1.3507 | cls = 0.0336 | lr = 0.000258
epoch 021 | step 0300 | total = 3.4929 | box = 0.4210 | obj = 1.3397 | cls = 0.0483 | lr = 0.000258
epoch 021 | step 0320 | total = 4.4102 | box = 0.5852 | obj = 1.4532 | cls = 0.0310 | lr = 0.000258
epoch 021 | step 0340 | total = 4.1351 | box = 0.5275 | obj = 1.4525 | cls = 0.0449 | lr = 0.000258
epoch 021 | step 0360 | total = 4.1991 | box = 0.5769 | obj = 1.2679 | cls = 0.0469 | lr = 0.000258
epoch 021 | step 0380 | total = 4.3124 | box = 0.5602 | obj = 1.4782 | cls = 0.0334 | lr = 0.000258
epoch 021 | step 0400 | total = 4.4875 | box = 0.6106 | obj = 1.3979 | cls = 0.0365 | lr = 0.000258
epoch 021 | step 0420 | total = 4.2968 | box = 0.5842 | obj = 1.3335 | cls = 0.0424 | lr = 0.000258
epoch 021 | step 0440 | total = 3.8411 | box = 0.4780 | obj = 1.4051 | cls = 0.0461 | lr = 0.000258
epoch 021 | step 0460 | total = 4.9146 | box = 0.6974 | obj = 1.3884 | cls = 0.0395 | lr = 0.000258
epoch 021 | step 0480 | total = 4.7825 | box = 0.6613 | obj = 1.4315 | cls = 0.0443 | lr = 0.000258
epoch 021 | step 0500 | total = 3.9092 | box = 0.4926 | obj = 1.4076 | cls = 0.0388 | lr = 0.000258
epoch 021 | step 0520 | total = 4.2187 | box = 0.5625 | obj = 1.3672 | cls = 0.0392 | lr = 0.000258
epoch 021 | step 0540 | total = 4.3965 | box = 0.5636 | obj = 1.5428 | cls = 0.0358 | lr = 0.000258
epoch 021 | step 0560 | total = 4.2889 | box = 0.5546 | obj = 1.4730 | cls = 0.0428 | lr = 0.000258
epoch 021 | step 0580 | total = 4.2468 | box = 0.5630 | obj = 1.3962 | cls = 0.0354 | lr = 0.000258
