W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] 
W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] *****************************************
W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_ddp_20260501_140417
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p3': (1, 52, 52, 255), 'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 41451613
parameter trainable: 41451613
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_ddp_20260501_140417
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_ddp_20260501_140417
epoch 017 | step 0420 | total = 4.2435 | box = 0.4639 | obj = 1.8529 | cls = 0.0713 | lr = 0.000453
epoch 017 | step 0440 | total = 4.7527 | box = 0.5018 | obj = 2.1590 | cls = 0.0848 | lr = 0.000453
epoch 017 | step 0460 | total = 7.0566 | box = 0.9949 | obj = 2.0320 | cls = 0.0501 | lr = 0.000453
epoch 017 | step 0480 | total = 5.6059 | box = 0.6883 | obj = 2.0973 | cls = 0.0672 | lr = 0.000453
epoch 017 | step 0500 | total = 5.4596 | box = 0.6682 | obj = 2.0491 | cls = 0.0693 | lr = 0.000453
epoch 017 | step 0520 | total = 6.3871 | box = 0.8062 | obj = 2.2879 | cls = 0.0682 | lr = 0.000453
epoch 017 | step 0540 | total = 5.5380 | box = 0.6681 | obj = 2.1179 | cls = 0.0796 | lr = 0.000453
epoch 017 | step 0560 | total = 6.2799 | box = 0.8105 | obj = 2.1640 | cls = 0.0635 | lr = 0.000453
epoch 017 | step 0580 | total = 5.9640 | box = 0.7920 | obj = 1.9356 | cls = 0.0682 | lr = 0.000453
epoch 017 | step 0600 | total = 6.1799 | box = 0.8253 | obj = 1.9919 | cls = 0.0617 | lr = 0.000453
epoch 017 | step 0620 | total = 5.9638 | box = 0.7734 | obj = 2.0331 | cls = 0.0638 | lr = 0.000453
epoch 017 | step 0640 | total = 6.3921 | box = 0.8397 | obj = 2.1372 | cls = 0.0562 | lr = 0.000453
epoch 017 | step 0660 | total = 6.1756 | box = 0.7793 | obj = 2.2129 | cls = 0.0663 | lr = 0.000453
epoch 017 | step 0680 | total = 5.5328 | box = 0.6411 | obj = 2.2417 | cls = 0.0854 | lr = 0.000453
epoch 017 | step 0700 | total = 5.7880 | box = 0.7371 | obj = 2.0230 | cls = 0.0793 | lr = 0.000453
epoch 017 | step 0720 | total = 5.8921 | box = 0.7819 | obj = 1.9186 | cls = 0.0642 | lr = 0.000453
epoch 017 | step 0740 | total = 6.5194 | box = 0.8698 | obj = 2.1138 | cls = 0.0568 | lr = 0.000453
epoch 017 | step 0760 | total = 5.8273 | box = 0.6548 | obj = 2.4768 | cls = 0.0765 | lr = 0.000453
epoch 017 | step 0780 | total = 5.1604 | box = 0.6437 | obj = 1.8732 | cls = 0.0688 | lr = 0.000453
epoch 017 | step 0800 | total = 5.8498 | box = 0.7563 | obj = 2.0067 | cls = 0.0614 | lr = 0.000453
epoch 017 | step 0820 | total = 5.1656 | box = 0.6404 | obj = 1.9147 | cls = 0.0491 | lr = 0.000453
epoch 017 | step 0840 | total = 5.5559 | box = 0.6898 | obj = 2.0479 | cls = 0.0587 | lr = 0.000453
epoch 017 | step 0860 | total = 6.1568 | box = 0.8038 | obj = 2.0757 | cls = 0.0619 | lr = 0.000453
epoch 017 | step 0880 | total = 6.1225 | box = 0.7673 | obj = 2.2163 | cls = 0.0698 | lr = 0.000453
epoch 017 | step 0900 | total = 4.9687 | box = 0.6002 | obj = 1.9093 | cls = 0.0582 | lr = 0.000453
epoch 017 | step 0920 | total = 5.8125 | box = 0.6665 | obj = 2.4120 | cls = 0.0681 | lr = 0.000453
[epoch 017 train] total = 5.9141 | box = 0.7561 | obj = 2.0670 | cls = 0.0665 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1482.8s
[epoch 017 val] total = 6.7115 | box = 0.8612 | obj = 2.3353 | cls = 0.0702 | steps = 40 | global_batches = 320 | samples = 5000 | time = 50.0s
epoch 018 | step 0001 | total = 5.3649 | box = 0.6609 | obj = 1.9937 | cls = 0.0669 | lr = 0.000402
epoch 018 | step 0020 | total = 4.8117 | box = 0.5581 | obj = 1.9418 | cls = 0.0793 | lr = 0.000402
epoch 018 | step 0040 | total = 7.0655 | box = 0.9854 | obj = 2.0792 | cls = 0.0594 | lr = 0.000402
epoch 018 | step 0060 | total = 5.4015 | box = 0.6439 | obj = 2.1091 | cls = 0.0729 | lr = 0.000402
epoch 018 | step 0080 | total = 4.8302 | box = 0.5947 | obj = 1.7973 | cls = 0.0594 | lr = 0.000402
epoch 018 | step 0100 | total = 6.8004 | box = 0.9078 | obj = 2.1980 | cls = 0.0633 | lr = 0.000402
epoch 018 | step 0120 | total = 5.3731 | box = 0.6810 | obj = 1.8976 | cls = 0.0706 | lr = 0.000402
epoch 018 | step 0140 | total = 6.3921 | box = 0.8367 | obj = 2.1528 | cls = 0.0556 | lr = 0.000402
epoch 018 | step 0160 | total = 5.6738 | box = 0.6967 | obj = 2.1066 | cls = 0.0838 | lr = 0.000402
epoch 018 | step 0180 | total = 5.9607 | box = 0.7737 | obj = 2.0182 | cls = 0.0740 | lr = 0.000402
epoch 018 | step 0200 | total = 5.0775 | box = 0.6059 | obj = 1.9684 | cls = 0.0796 | lr = 0.000402
epoch 018 | step 0220 | total = 5.9237 | box = 0.7844 | obj = 1.9355 | cls = 0.0664 | lr = 0.000402
epoch 018 | step 0240 | total = 5.1306 | box = 0.6190 | obj = 1.9619 | cls = 0.0735 | lr = 0.000402
epoch 018 | step 0260 | total = 6.2789 | box = 0.8090 | obj = 2.1713 | cls = 0.0627 | lr = 0.000402
epoch 018 | step 0280 | total = 6.3760 | box = 0.8452 | obj = 2.0874 | cls = 0.0627 | lr = 0.000402
epoch 018 | step 0300 | total = 6.3788 | box = 0.7721 | obj = 2.4527 | cls = 0.0657 | lr = 0.000402
epoch 018 | step 0320 | total = 5.8445 | box = 0.7582 | obj = 1.9992 | cls = 0.0542 | lr = 0.000402
epoch 018 | step 0340 | total = 5.1366 | box = 0.6277 | obj = 1.9185 | cls = 0.0795 | lr = 0.000402
epoch 018 | step 0360 | total = 5.4208 | box = 0.6758 | obj = 1.9822 | cls = 0.0597 | lr = 0.000402
epoch 018 | step 0380 | total = 6.0060 | box = 0.7616 | obj = 2.1263 | cls = 0.0715 | lr = 0.000402
epoch 018 | step 0400 | total = 5.5897 | box = 0.7132 | obj = 1.9646 | cls = 0.0589 | lr = 0.000402
epoch 018 | step 0420 | total = 5.9682 | box = 0.7651 | obj = 2.0900 | cls = 0.0526 | lr = 0.000402
epoch 018 | step 0440 | total = 6.2196 | box = 0.7860 | obj = 2.2221 | cls = 0.0673 | lr = 0.000402
epoch 018 | step 0460 | total = 6.1274 | box = 0.7661 | obj = 2.2198 | cls = 0.0773 | lr = 0.000402
epoch 018 | step 0480 | total = 6.1134 | box = 0.8187 | obj = 1.9642 | cls = 0.0555 | lr = 0.000402
epoch 018 | step 0500 | total = 6.0294 | box = 0.8028 | obj = 1.9602 | cls = 0.0554 | lr = 0.000402
epoch 018 | step 0520 | total = 6.3345 | box = 0.8508 | obj = 2.0172 | cls = 0.0631 | lr = 0.000402
epoch 018 | step 0540 | total = 5.9325 | box = 0.7805 | obj = 1.9796 | cls = 0.0505 | lr = 0.000402
epoch 018 | step 0560 | total = 5.4600 | box = 0.6925 | obj = 1.9180 | cls = 0.0797 | lr = 0.000402
epoch 018 | step 0580 | total = 5.3813 | box = 0.6732 | obj = 1.9388 | cls = 0.0764 | lr = 0.000402
epoch 018 | step 0600 | total = 4.7665 | box = 0.5546 | obj = 1.9250 | cls = 0.0685 | lr = 0.000402
epoch 018 | step 0620 | total = 6.2944 | box = 0.8260 | obj = 2.0941 | cls = 0.0702 | lr = 0.000402
epoch 018 | step 0640 | total = 5.9799 | box = 0.7765 | obj = 2.0306 | cls = 0.0671 | lr = 0.000402
epoch 018 | step 0660 | total = 7.0128 | box = 0.9889 | obj = 2.0100 | cls = 0.0580 | lr = 0.000402
epoch 018 | step 0680 | total = 5.8849 | box = 0.7727 | obj = 1.9599 | cls = 0.0615 | lr = 0.000402
epoch 018 | step 0700 | total = 5.2671 | box = 0.6540 | obj = 1.9274 | cls = 0.0697 | lr = 0.000402
epoch 018 | step 0720 | total = 6.1469 | box = 0.8177 | obj = 2.0068 | cls = 0.0514 | lr = 0.000402
epoch 018 | step 0740 | total = 7.2593 | box = 1.0027 | obj = 2.1685 | cls = 0.0771 | lr = 0.000402
epoch 018 | step 0760 | total = 5.9921 | box = 0.7561 | obj = 2.1426 | cls = 0.0690 | lr = 0.000402
epoch 018 | step 0780 | total = 6.6201 | box = 0.8183 | obj = 2.4712 | cls = 0.0573 | lr = 0.000402
epoch 018 | step 0800 | total = 4.9179 | box = 0.5944 | obj = 1.8672 | cls = 0.0786 | lr = 0.000402
epoch 018 | step 0820 | total = 5.6966 | box = 0.6803 | obj = 2.2259 | cls = 0.0692 | lr = 0.000402
epoch 018 | step 0840 | total = 5.0586 | box = 0.6120 | obj = 1.9378 | cls = 0.0606 | lr = 0.000402
epoch 018 | step 0860 | total = 5.4063 | box = 0.6341 | obj = 2.1661 | cls = 0.0699 | lr = 0.000402
epoch 018 | step 0880 | total = 6.5190 | box = 0.9020 | obj = 1.9567 | cls = 0.0523 | lr = 0.000402
epoch 018 | step 0900 | total = 5.4747 | box = 0.6630 | obj = 2.0853 | cls = 0.0745 | lr = 0.000402
epoch 018 | step 0920 | total = 6.3836 | box = 0.8532 | obj = 2.0642 | cls = 0.0534 | lr = 0.000402
[epoch 018 train] total = 5.7968 | box = 0.7404 | obj = 2.0290 | cls = 0.0659 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1492.2s
[epoch 018 val] total = 6.6700 | box = 0.8550 | obj = 2.3259 | cls = 0.0690 | steps = 40 | global_batches = 320 | samples = 5000 | time = 48.9s
epoch 019 | step 0001 | total = 5.2926 | box = 0.6905 | obj = 1.7839 | cls = 0.0560 | lr = 0.000352
epoch 019 | step 0020 | total = 5.2831 | box = 0.6849 | obj = 1.7943 | cls = 0.0644 | lr = 0.000352
epoch 019 | step 0040 | total = 5.2148 | box = 0.6712 | obj = 1.7884 | cls = 0.0702 | lr = 0.000352
epoch 019 | step 0060 | total = 5.8039 | box = 0.7843 | obj = 1.8223 | cls = 0.0603 | lr = 0.000352
epoch 019 | step 0080 | total = 6.3265 | box = 0.8327 | obj = 2.1024 | cls = 0.0604 | lr = 0.000352
epoch 019 | step 0100 | total = 4.7323 | box = 0.5651 | obj = 1.8408 | cls = 0.0659 | lr = 0.000352
epoch 019 | step 0120 | total = 5.6666 | box = 0.7292 | obj = 1.9440 | cls = 0.0764 | lr = 0.000352
epoch 019 | step 0140 | total = 6.2228 | box = 0.8385 | obj = 1.9726 | cls = 0.0575 | lr = 0.000352
epoch 019 | step 0160 | total = 5.5902 | box = 0.7401 | obj = 1.8450 | cls = 0.0450 | lr = 0.000352
epoch 019 | step 0180 | total = 5.4065 | box = 0.6765 | obj = 1.9581 | cls = 0.0657 | lr = 0.000352
epoch 019 | step 0200 | total = 6.2239 | box = 0.8582 | obj = 1.8790 | cls = 0.0538 | lr = 0.000352
epoch 019 | step 0220 | total = 5.7447 | box = 0.7226 | obj = 2.0668 | cls = 0.0648 | lr = 0.000352
epoch 019 | step 0240 | total = 5.3857 | box = 0.6596 | obj = 2.0161 | cls = 0.0716 | lr = 0.000352
epoch 019 | step 0260 | total = 5.4562 | box = 0.6827 | obj = 1.9735 | cls = 0.0691 | lr = 0.000352
epoch 019 | step 0280 | total = 5.8323 | box = 0.7648 | obj = 1.9391 | cls = 0.0691 | lr = 0.000352
epoch 019 | step 0300 | total = 4.8804 | box = 0.5742 | obj = 1.9339 | cls = 0.0753 | lr = 0.000352
epoch 019 | step 0320 | total = 6.7560 | box = 0.9198 | obj = 2.0929 | cls = 0.0641 | lr = 0.000352
epoch 019 | step 0340 | total = 6.1932 | box = 0.8006 | obj = 2.1292 | cls = 0.0610 | lr = 0.000352
epoch 019 | step 0360 | total = 6.4209 | box = 0.8396 | obj = 2.1580 | cls = 0.0650 | lr = 0.000352
epoch 019 | step 0380 | total = 5.3175 | box = 0.6531 | obj = 1.9843 | cls = 0.0675 | lr = 0.000352
epoch 019 | step 0400 | total = 5.2557 | box = 0.6521 | obj = 1.9226 | cls = 0.0727 | lr = 0.000352
epoch 019 | step 0420 | total = 4.9986 | box = 0.5998 | obj = 1.9238 | cls = 0.0760 | lr = 0.000352
epoch 019 | step 0440 | total = 4.8590 | box = 0.5905 | obj = 1.8459 | cls = 0.0604 | lr = 0.000352
epoch 019 | step 0460 | total = 5.1373 | box = 0.6173 | obj = 1.9791 | cls = 0.0715 | lr = 0.000352
epoch 019 | step 0480 | total = 7.1624 | box = 0.9780 | obj = 2.2136 | cls = 0.0588 | lr = 0.000352
epoch 019 | step 0500 | total = 4.8156 | box = 0.5725 | obj = 1.8954 | cls = 0.0578 | lr = 0.000352
epoch 019 | step 0520 | total = 6.0918 | box = 0.7970 | obj = 2.0435 | cls = 0.0633 | lr = 0.000352
epoch 019 | step 0540 | total = 6.3785 | box = 0.8679 | obj = 1.9859 | cls = 0.0533 | lr = 0.000352
epoch 019 | step 0560 | total = 5.9600 | box = 0.7854 | obj = 1.9764 | cls = 0.0564 | lr = 0.000352
epoch 019 | step 0580 | total = 5.1209 | box = 0.6258 | obj = 1.9410 | cls = 0.0509 | lr = 0.000352
epoch 019 | step 0600 | total = 5.3854 | box = 0.6534 | obj = 2.0288 | cls = 0.0895 | lr = 0.000352
epoch 019 | step 0620 | total = 5.2325 | box = 0.6249 | obj = 2.0412 | cls = 0.0668 | lr = 0.000352
epoch 019 | step 0640 | total = 5.2277 | box = 0.6600 | obj = 1.8734 | cls = 0.0544 | lr = 0.000352
epoch 019 | step 0660 | total = 5.2892 | box = 0.6620 | obj = 1.8913 | cls = 0.0877 | lr = 0.000352
epoch 019 | step 0680 | total = 5.3616 | box = 0.6695 | obj = 1.9513 | cls = 0.0630 | lr = 0.000352
epoch 019 | step 0700 | total = 6.1533 | box = 0.7880 | obj = 2.1485 | cls = 0.0651 | lr = 0.000352
epoch 019 | step 0720 | total = 4.9263 | box = 0.5979 | obj = 1.8620 | cls = 0.0748 | lr = 0.000352
epoch 019 | step 0740 | total = 5.2987 | box = 0.6352 | obj = 2.0562 | cls = 0.0663 | lr = 0.000352
epoch 019 | step 0760 | total = 5.3536 | box = 0.6342 | obj = 2.1057 | cls = 0.0771 | lr = 0.000352
epoch 019 | step 0780 | total = 6.0491 | box = 0.8067 | obj = 1.9554 | cls = 0.0603 | lr = 0.000352
epoch 019 | step 0800 | total = 5.4009 | box = 0.6746 | obj = 1.9671 | cls = 0.0607 | lr = 0.000352
epoch 019 | step 0820 | total = 5.2450 | box = 0.6345 | obj = 2.0038 | cls = 0.0686 | lr = 0.000352
epoch 019 | step 0840 | total = 5.8619 | box = 0.7176 | obj = 2.1840 | cls = 0.0899 | lr = 0.000352
epoch 019 | step 0860 | total = 5.8148 | box = 0.7769 | obj = 1.8692 | cls = 0.0613 | lr = 0.000352
epoch 019 | step 0880 | total = 7.0336 | box = 0.9658 | obj = 2.1282 | cls = 0.0763 | lr = 0.000352
epoch 019 | step 0900 | total = 5.1017 | box = 0.5766 | obj = 2.1496 | cls = 0.0688 | lr = 0.000352
epoch 019 | step 0920 | total = 6.0527 | box = 0.7617 | obj = 2.1748 | cls = 0.0695 | lr = 0.000352
[epoch 019 train] total = 5.6799 | box = 0.7249 | obj = 1.9904 | cls = 0.0652 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1496.1s
[epoch 019 val] total = 6.6054 | box = 0.8451 | obj = 2.3120 | cls = 0.0680 | steps = 40 | global_batches = 320 | samples = 5000 | time = 48.8s
epoch 020 | step 0001 | total = 4.7295 | box = 0.5694 | obj = 1.8112 | cls = 0.0712 | lr = 0.000304
epoch 020 | step 0020 | total = 5.5527 | box = 0.7357 | obj = 1.8095 | cls = 0.0648 | lr = 0.000304
epoch 020 | step 0040 | total = 6.9361 | box = 1.0037 | obj = 1.8668 | cls = 0.0507 | lr = 0.000304
epoch 020 | step 0060 | total = 5.2903 | box = 0.6676 | obj = 1.8808 | cls = 0.0714 | lr = 0.000304
epoch 020 | step 0080 | total = 5.7296 | box = 0.7570 | obj = 1.8859 | cls = 0.0585 | lr = 0.000304
epoch 020 | step 0100 | total = 5.1883 | box = 0.6552 | obj = 1.8389 | cls = 0.0734 | lr = 0.000304
epoch 020 | step 0120 | total = 5.4972 | box = 0.6874 | obj = 1.9800 | cls = 0.0802 | lr = 0.000304
epoch 020 | step 0140 | total = 5.3933 | box = 0.6545 | obj = 2.0517 | cls = 0.0693 | lr = 0.000304
epoch 020 | step 0160 | total = 5.5949 | box = 0.7366 | obj = 1.8399 | cls = 0.0720 | lr = 0.000304
epoch 020 | step 0180 | total = 5.7416 | box = 0.7503 | obj = 1.9256 | cls = 0.0647 | lr = 0.000304
epoch 020 | step 0200 | total = 4.2324 | box = 0.4897 | obj = 1.7126 | cls = 0.0713 | lr = 0.000304
epoch 020 | step 0220 | total = 5.1018 | box = 0.6343 | obj = 1.8695 | cls = 0.0607 | lr = 0.000304
epoch 020 | step 0240 | total = 5.1342 | box = 0.6328 | obj = 1.8981 | cls = 0.0723 | lr = 0.000304
epoch 020 | step 0260 | total = 5.4374 | box = 0.7114 | obj = 1.8190 | cls = 0.0613 | lr = 0.000304
epoch 020 | step 0280 | total = 5.9440 | box = 0.7572 | obj = 2.0968 | cls = 0.0612 | lr = 0.000304
epoch 020 | step 0300 | total = 5.9860 | box = 0.7718 | obj = 2.0637 | cls = 0.0632 | lr = 0.000304
epoch 020 | step 0320 | total = 5.4944 | box = 0.6882 | obj = 1.9717 | cls = 0.0814 | lr = 0.000304
epoch 020 | step 0340 | total = 5.4253 | box = 0.6523 | obj = 2.1131 | cls = 0.0507 | lr = 0.000304
epoch 020 | step 0360 | total = 4.5894 | box = 0.5340 | obj = 1.8345 | cls = 0.0850 | lr = 0.000304
epoch 020 | step 0380 | total = 6.2351 | box = 0.8453 | obj = 1.9363 | cls = 0.0724 | lr = 0.000304
epoch 020 | step 0400 | total = 5.0774 | box = 0.6353 | obj = 1.8442 | cls = 0.0567 | lr = 0.000304
epoch 020 | step 0420 | total = 6.4691 | box = 0.8918 | obj = 1.9533 | cls = 0.0569 | lr = 0.000304
epoch 020 | step 0440 | total = 5.4851 | box = 0.6649 | obj = 2.0913 | cls = 0.0695 | lr = 0.000304
epoch 020 | step 0460 | total = 4.9360 | box = 0.5798 | obj = 1.9483 | cls = 0.0888 | lr = 0.000304
epoch 020 | step 0480 | total = 5.6574 | box = 0.7301 | obj = 1.9552 | cls = 0.0518 | lr = 0.000304
epoch 020 | step 0500 | total = 5.1324 | box = 0.6449 | obj = 1.8556 | cls = 0.0524 | lr = 0.000304
epoch 020 | step 0520 | total = 6.4081 | box = 0.8663 | obj = 2.0135 | cls = 0.0629 | lr = 0.000304
epoch 020 | step 0540 | total = 5.8073 | box = 0.7610 | obj = 1.9445 | cls = 0.0578 | lr = 0.000304
epoch 020 | step 0560 | total = 4.8051 | box = 0.5475 | obj = 1.9984 | cls = 0.0693 | lr = 0.000304
epoch 020 | step 0580 | total = 5.1509 | box = 0.6379 | obj = 1.8855 | cls = 0.0758 | lr = 0.000304
epoch 020 | step 0600 | total = 6.8595 | box = 0.9067 | obj = 2.2595 | cls = 0.0663 | lr = 0.000304
epoch 020 | step 0620 | total = 6.4297 | box = 0.8843 | obj = 1.9491 | cls = 0.0591 | lr = 0.000304
epoch 020 | step 0640 | total = 5.4937 | box = 0.7315 | obj = 1.7788 | cls = 0.0574 | lr = 0.000304
epoch 020 | step 0660 | total = 6.1745 | box = 0.7865 | obj = 2.1870 | cls = 0.0552 | lr = 0.000304
epoch 020 | step 0680 | total = 6.5878 | box = 0.8895 | obj = 2.0868 | cls = 0.0535 | lr = 0.000304
epoch 020 | step 0700 | total = 4.4973 | box = 0.5297 | obj = 1.7786 | cls = 0.0704 | lr = 0.000304
epoch 020 | step 0720 | total = 4.2022 | box = 0.4877 | obj = 1.6779 | cls = 0.0859 | lr = 0.000304
epoch 020 | step 0740 | total = 5.8663 | box = 0.7672 | obj = 1.9607 | cls = 0.0696 | lr = 0.000304
epoch 020 | step 0760 | total = 4.9402 | box = 0.5958 | obj = 1.8994 | cls = 0.0618 | lr = 0.000304
epoch 020 | step 0780 | total = 5.8741 | box = 0.7565 | obj = 2.0251 | cls = 0.0664 | lr = 0.000304
epoch 020 | step 0800 | total = 6.2398 | box = 0.8010 | obj = 2.1550 | cls = 0.0799 | lr = 0.000304
epoch 020 | step 0820 | total = 5.3347 | box = 0.6698 | obj = 1.9079 | cls = 0.0780 | lr = 0.000304
epoch 020 | step 0840 | total = 6.1102 | box = 0.7908 | obj = 2.1009 | cls = 0.0551 | lr = 0.000304
epoch 020 | step 0860 | total = 6.3311 | box = 0.8409 | obj = 2.0594 | cls = 0.0674 | lr = 0.000304
epoch 020 | step 0880 | total = 6.2469 | box = 0.7884 | obj = 2.2372 | cls = 0.0677 | lr = 0.000304
epoch 020 | step 0900 | total = 5.6284 | box = 0.7201 | obj = 1.9671 | cls = 0.0609 | lr = 0.000304
epoch 020 | step 0920 | total = 5.5998 | box = 0.6942 | obj = 2.0606 | cls = 0.0684 | lr = 0.000304
[epoch 020 train] total = 5.5577 | box = 0.7088 | obj = 1.9491 | cls = 0.0647 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1504.9s
[epoch 020 val] total = 6.6135 | box = 0.8428 | obj = 2.3317 | cls = 0.0679 | steps = 40 | global_batches = 320 | samples = 5000 | time = 48.6s
epoch 021 | step 0001 | total = 5.9542 | box = 0.7756 | obj = 2.0175 | cls = 0.0587 | lr = 0.000258
epoch 021 | step 0020 | total = 6.0092 | box = 0.8162 | obj = 1.8761 | cls = 0.0521 | lr = 0.000258
epoch 021 | step 0040 | total = 4.8035 | box = 0.6170 | obj = 1.6575 | cls = 0.0612 | lr = 0.000258
epoch 021 | step 0060 | total = 3.8325 | box = 0.4381 | obj = 1.5695 | cls = 0.0727 | lr = 0.000258
epoch 021 | step 0080 | total = 5.8253 | box = 0.7633 | obj = 1.9536 | cls = 0.0554 | lr = 0.000258
epoch 021 | step 0100 | total = 6.0952 | box = 0.8209 | obj = 1.9334 | cls = 0.0571 | lr = 0.000258
epoch 021 | step 0120 | total = 5.4199 | box = 0.7006 | obj = 1.8617 | cls = 0.0552 | lr = 0.000258
epoch 021 | step 0140 | total = 5.4711 | box = 0.6717 | obj = 2.0523 | cls = 0.0601 | lr = 0.000258
epoch 021 | step 0160 | total = 5.5495 | box = 0.7243 | obj = 1.8632 | cls = 0.0649 | lr = 0.000258
epoch 021 | step 0180 | total = 4.7840 | box = 0.5882 | obj = 1.7836 | cls = 0.0594 | lr = 0.000258
epoch 021 | step 0200 | total = 5.3865 | box = 0.7349 | obj = 1.6479 | cls = 0.0642 | lr = 0.000258
epoch 021 | step 0220 | total = 5.8376 | box = 0.7541 | obj = 2.0132 | cls = 0.0537 | lr = 0.000258
epoch 021 | step 0240 | total = 6.1134 | box = 0.7792 | obj = 2.1489 | cls = 0.0682 | lr = 0.000258
epoch 021 | step 0260 | total = 4.6594 | box = 0.5559 | obj = 1.8070 | cls = 0.0731 | lr = 0.000258
epoch 021 | step 0280 | total = 4.4940 | box = 0.5206 | obj = 1.8340 | cls = 0.0568 | lr = 0.000258
epoch 021 | step 0300 | total = 4.7860 | box = 0.5647 | obj = 1.8825 | cls = 0.0798 | lr = 0.000258
epoch 021 | step 0320 | total = 5.8142 | box = 0.7487 | obj = 2.0234 | cls = 0.0473 | lr = 0.000258
epoch 021 | step 0340 | total = 5.2469 | box = 0.6437 | obj = 1.9592 | cls = 0.0692 | lr = 0.000258
epoch 021 | step 0360 | total = 5.6550 | box = 0.7599 | obj = 1.7869 | cls = 0.0686 | lr = 0.000258
epoch 021 | step 0380 | total = 5.6810 | box = 0.7168 | obj = 2.0407 | cls = 0.0565 | lr = 0.000258
epoch 021 | step 0400 | total = 5.6506 | box = 0.7472 | obj = 1.8560 | cls = 0.0586 | lr = 0.000258
epoch 021 | step 0420 | total = 5.6621 | box = 0.7443 | obj = 1.8779 | cls = 0.0625 | lr = 0.000258
epoch 021 | step 0440 | total = 5.1740 | box = 0.6310 | obj = 1.9504 | cls = 0.0685 | lr = 0.000258
epoch 021 | step 0460 | total = 6.6146 | box = 0.9140 | obj = 1.9846 | cls = 0.0599 | lr = 0.000258
epoch 021 | step 0480 | total = 6.5130 | box = 0.8751 | obj = 2.0729 | cls = 0.0646 | lr = 0.000258
epoch 021 | step 0500 | total = 5.3229 | box = 0.6680 | obj = 1.9221 | cls = 0.0607 | lr = 0.000258
epoch 021 | step 0520 | total = 5.6577 | box = 0.7436 | obj = 1.8831 | cls = 0.0565 | lr = 0.000258
epoch 021 | step 0540 | total = 5.8469 | box = 0.7299 | obj = 2.1402 | cls = 0.0574 | lr = 0.000258
epoch 021 | step 0560 | total = 5.3827 | box = 0.6782 | obj = 1.9272 | cls = 0.0643 | lr = 0.000258
epoch 021 | step 0580 | total = 5.6301 | box = 0.7211 | obj = 1.9724 | cls = 0.0522 | lr = 0.000258
epoch 021 | step 0600 | total = 4.4914 | box = 0.5371 | obj = 1.7439 | cls = 0.0621 | lr = 0.000258
epoch 021 | step 0620 | total = 4.8074 | box = 0.5867 | obj = 1.8139 | cls = 0.0601 | lr = 0.000258
epoch 021 | step 0640 | total = 5.5301 | box = 0.7187 | obj = 1.8787 | cls = 0.0579 | lr = 0.000258
epoch 021 | step 0660 | total = 4.1067 | box = 0.4907 | obj = 1.5794 | cls = 0.0739 | lr = 0.000258
epoch 021 | step 0680 | total = 5.1111 | box = 0.6146 | obj = 1.9580 | cls = 0.0803 | lr = 0.000258
epoch 021 | step 0700 | total = 6.2627 | box = 0.8386 | obj = 2.0106 | cls = 0.0589 | lr = 0.000258
epoch 021 | step 0720 | total = 6.0851 | box = 0.7828 | obj = 2.1131 | cls = 0.0581 | lr = 0.000258
epoch 021 | step 0740 | total = 5.9918 | box = 0.7916 | obj = 1.9761 | cls = 0.0578 | lr = 0.000258
epoch 021 | step 0760 | total = 5.8604 | box = 0.7749 | obj = 1.9237 | cls = 0.0620 | lr = 0.000258
epoch 021 | step 0780 | total = 5.8296 | box = 0.7498 | obj = 2.0109 | cls = 0.0698 | lr = 0.000258
epoch 021 | step 0800 | total = 6.1130 | box = 0.7953 | obj = 2.0712 | cls = 0.0651 | lr = 0.000258
