W0430 12:48:13.811000 5784 site-packages/torch/distributed/run.py:851] 
W0430 12:48:13.811000 5784 site-packages/torch/distributed/run.py:851] *****************************************
W0430 12:48:13.811000 5784 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0430 12:48:13.811000 5784 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_ddp_20260430_124818
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_ddp_20260430_124818
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_ddp_20260430_124818
epoch 017 | step 0580 | total = 4.7097 | box = 0.6484 | obj = 1.4243 | cls = 0.0437 | lr = 0.000453
epoch 017 | step 0600 | total = 4.5671 | box = 0.6240 | obj = 1.4079 | cls = 0.0393 | lr = 0.000453
epoch 017 | step 0620 | total = 4.5913 | box = 0.6228 | obj = 1.4355 | cls = 0.0418 | lr = 0.000453
epoch 017 | step 0640 | total = 4.8651 | box = 0.6670 | obj = 1.4963 | cls = 0.0338 | lr = 0.000453
epoch 017 | step 0660 | total = 4.5867 | box = 0.5967 | obj = 1.5608 | cls = 0.0424 | lr = 0.000453
epoch 017 | step 0680 | total = 4.0050 | box = 0.4843 | obj = 1.5304 | cls = 0.0534 | lr = 0.000453
epoch 017 | step 0700 | total = 4.3396 | box = 0.5792 | obj = 1.3952 | cls = 0.0486 | lr = 0.000453
epoch 017 | step 0720 | total = 4.6447 | box = 0.6360 | obj = 1.4218 | cls = 0.0427 | lr = 0.000453
epoch 017 | step 0740 | total = 4.8744 | box = 0.6619 | obj = 1.5309 | cls = 0.0342 | lr = 0.000453
epoch 017 | step 0760 | total = 4.5067 | box = 0.5521 | obj = 1.7015 | cls = 0.0448 | lr = 0.000453
epoch 017 | step 0780 | total = 3.6302 | box = 0.4616 | obj = 1.2760 | cls = 0.0465 | lr = 0.000453
epoch 017 | step 0800 | total = 4.3296 | box = 0.5740 | obj = 1.4191 | cls = 0.0406 | lr = 0.000453
epoch 017 | step 0820 | total = 4.0009 | box = 0.5104 | obj = 1.4147 | cls = 0.0341 | lr = 0.000453
epoch 017 | step 0840 | total = 3.9540 | box = 0.4985 | obj = 1.4227 | cls = 0.0386 | lr = 0.000453
epoch 017 | step 0860 | total = 4.6070 | box = 0.6137 | obj = 1.4987 | cls = 0.0400 | lr = 0.000453
epoch 017 | step 0880 | total = 4.5520 | box = 0.5730 | obj = 1.6434 | cls = 0.0436 | lr = 0.000453
epoch 017 | step 0900 | total = 3.8017 | box = 0.4772 | obj = 1.3794 | cls = 0.0364 | lr = 0.000453
epoch 017 | step 0920 | total = 4.4089 | box = 0.5379 | obj = 1.6810 | cls = 0.0385 | lr = 0.000453
[epoch 017 train] total = 4.4731 | box = 0.5901 | obj = 1.4806 | cls = 0.0420 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.5s
[epoch 017 val] total = 4.8933 | box = 0.6537 | obj = 1.5815 | cls = 0.0435 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.6s
epoch 018 | step 0001 | total = 4.1646 | box = 0.5313 | obj = 1.4663 | cls = 0.0417 | lr = 0.000402
epoch 018 | step 0020 | total = 3.6770 | box = 0.4386 | obj = 1.4344 | cls = 0.0498 | lr = 0.000402
epoch 018 | step 0040 | total = 5.2698 | box = 0.7523 | obj = 1.4705 | cls = 0.0380 | lr = 0.000402
epoch 018 | step 0060 | total = 4.2159 | box = 0.5082 | obj = 1.6285 | cls = 0.0465 | lr = 0.000402
epoch 018 | step 0080 | total = 3.6787 | box = 0.4586 | obj = 1.3461 | cls = 0.0396 | lr = 0.000402
epoch 018 | step 0100 | total = 4.9173 | box = 0.6625 | obj = 1.5667 | cls = 0.0383 | lr = 0.000402
epoch 018 | step 0120 | total = 3.9004 | box = 0.5108 | obj = 1.3024 | cls = 0.0442 | lr = 0.000402
epoch 018 | step 0140 | total = 4.8217 | box = 0.6578 | obj = 1.4942 | cls = 0.0383 | lr = 0.000402
epoch 018 | step 0160 | total = 4.4062 | box = 0.5519 | obj = 1.5982 | cls = 0.0483 | lr = 0.000402
epoch 018 | step 0180 | total = 4.4299 | box = 0.5858 | obj = 1.4564 | cls = 0.0447 | lr = 0.000402
epoch 018 | step 0200 | total = 3.8255 | box = 0.4736 | obj = 1.4092 | cls = 0.0482 | lr = 0.000402
epoch 018 | step 0220 | total = 4.5155 | box = 0.6215 | obj = 1.3689 | cls = 0.0392 | lr = 0.000402
epoch 018 | step 0240 | total = 3.9185 | box = 0.4892 | obj = 1.4302 | cls = 0.0425 | lr = 0.000402
epoch 018 | step 0260 | total = 4.7507 | box = 0.6446 | obj = 1.4849 | cls = 0.0428 | lr = 0.000402
epoch 018 | step 0280 | total = 4.8092 | box = 0.6546 | obj = 1.4957 | cls = 0.0405 | lr = 0.000402
epoch 018 | step 0300 | total = 4.6991 | box = 0.5834 | obj = 1.7382 | cls = 0.0437 | lr = 0.000402
epoch 018 | step 0320 | total = 4.6816 | box = 0.6321 | obj = 1.4855 | cls = 0.0358 | lr = 0.000402
epoch 018 | step 0340 | total = 3.9027 | box = 0.4859 | obj = 1.4239 | cls = 0.0493 | lr = 0.000402
epoch 018 | step 0360 | total = 4.2795 | box = 0.5570 | obj = 1.4585 | cls = 0.0362 | lr = 0.000402
epoch 018 | step 0380 | total = 4.6007 | box = 0.6055 | obj = 1.5258 | cls = 0.0475 | lr = 0.000402
epoch 018 | step 0400 | total = 4.2606 | box = 0.5650 | obj = 1.3991 | cls = 0.0363 | lr = 0.000402
epoch 018 | step 0420 | total = 4.3627 | box = 0.5653 | obj = 1.5012 | cls = 0.0348 | lr = 0.000402
epoch 018 | step 0440 | total = 4.6659 | box = 0.6174 | obj = 1.5344 | cls = 0.0442 | lr = 0.000402
epoch 018 | step 0460 | total = 4.5388 | box = 0.5871 | obj = 1.5543 | cls = 0.0490 | lr = 0.000402
epoch 018 | step 0480 | total = 4.5472 | box = 0.6223 | obj = 1.4002 | cls = 0.0353 | lr = 0.000402
epoch 018 | step 0500 | total = 4.4840 | box = 0.6175 | obj = 1.3623 | cls = 0.0341 | lr = 0.000402
epoch 018 | step 0520 | total = 4.5984 | box = 0.6291 | obj = 1.4136 | cls = 0.0391 | lr = 0.000402
epoch 018 | step 0540 | total = 4.5143 | box = 0.6200 | obj = 1.3813 | cls = 0.0332 | lr = 0.000402
epoch 018 | step 0560 | total = 4.1290 | box = 0.5354 | obj = 1.4035 | cls = 0.0486 | lr = 0.000402
epoch 018 | step 0580 | total = 4.0949 | box = 0.5238 | obj = 1.4284 | cls = 0.0475 | lr = 0.000402
epoch 018 | step 0600 | total = 3.7241 | box = 0.4390 | obj = 1.4831 | cls = 0.0461 | lr = 0.000402
epoch 018 | step 0620 | total = 4.5880 | box = 0.6192 | obj = 1.4504 | cls = 0.0416 | lr = 0.000402
epoch 018 | step 0640 | total = 4.4811 | box = 0.5977 | obj = 1.4510 | cls = 0.0417 | lr = 0.000402
epoch 018 | step 0660 | total = 5.0425 | box = 0.7202 | obj = 1.4032 | cls = 0.0385 | lr = 0.000402
epoch 018 | step 0680 | total = 4.2509 | box = 0.5594 | obj = 1.4118 | cls = 0.0422 | lr = 0.000402
epoch 018 | step 0700 | total = 4.0814 | box = 0.5211 | obj = 1.4315 | cls = 0.0445 | lr = 0.000402
epoch 018 | step 0720 | total = 4.4270 | box = 0.5999 | obj = 1.3936 | cls = 0.0337 | lr = 0.000402
epoch 018 | step 0740 | total = 5.3258 | box = 0.7586 | obj = 1.4860 | cls = 0.0469 | lr = 0.000402
epoch 018 | step 0760 | total = 4.4279 | box = 0.5734 | obj = 1.5138 | cls = 0.0471 | lr = 0.000402
epoch 018 | step 0780 | total = 4.8541 | box = 0.6145 | obj = 1.7440 | cls = 0.0375 | lr = 0.000402
epoch 018 | step 0800 | total = 3.6745 | box = 0.4448 | obj = 1.4045 | cls = 0.0458 | lr = 0.000402
epoch 018 | step 0820 | total = 4.4215 | box = 0.5629 | obj = 1.5623 | cls = 0.0447 | lr = 0.000402
epoch 018 | step 0840 | total = 3.9095 | box = 0.4883 | obj = 1.4286 | cls = 0.0395 | lr = 0.000402
epoch 018 | step 0860 | total = 4.0275 | box = 0.4837 | obj = 1.5664 | cls = 0.0428 | lr = 0.000402
epoch 018 | step 0880 | total = 4.8304 | box = 0.6770 | obj = 1.4094 | cls = 0.0360 | lr = 0.000402
epoch 018 | step 0900 | total = 4.2509 | box = 0.5341 | obj = 1.5337 | cls = 0.0466 | lr = 0.000402
epoch 018 | step 0920 | total = 4.9208 | box = 0.6792 | obj = 1.4886 | cls = 0.0362 | lr = 0.000402
[epoch 018 train] total = 4.3956 | box = 0.5789 | obj = 1.4593 | cls = 0.0415 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.7s
[epoch 018 val] total = 4.8823 | box = 0.6500 | obj = 1.5893 | cls = 0.0430 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.0s
epoch 019 | step 0001 | total = 4.0247 | box = 0.5445 | obj = 1.2670 | cls = 0.0351 | lr = 0.000352
epoch 019 | step 0020 | total = 3.8799 | box = 0.5187 | obj = 1.2450 | cls = 0.0416 | lr = 0.000352
epoch 019 | step 0040 | total = 3.7663 | box = 0.4818 | obj = 1.3123 | cls = 0.0450 | lr = 0.000352
epoch 019 | step 0060 | total = 4.2769 | box = 0.5921 | obj = 1.2777 | cls = 0.0386 | lr = 0.000352
epoch 019 | step 0080 | total = 4.7328 | box = 0.6333 | obj = 1.5279 | cls = 0.0384 | lr = 0.000352
epoch 019 | step 0100 | total = 3.7216 | box = 0.4626 | obj = 1.3669 | cls = 0.0414 | lr = 0.000352
epoch 019 | step 0120 | total = 4.3694 | box = 0.5761 | obj = 1.4415 | cls = 0.0472 | lr = 0.000352
epoch 019 | step 0140 | total = 4.4833 | box = 0.6022 | obj = 1.4370 | cls = 0.0355 | lr = 0.000352
epoch 019 | step 0160 | total = 4.3845 | box = 0.6063 | obj = 1.3237 | cls = 0.0293 | lr = 0.000352
epoch 019 | step 0180 | total = 4.2997 | box = 0.5791 | obj = 1.3623 | cls = 0.0417 | lr = 0.000352
epoch 019 | step 0200 | total = 4.5592 | box = 0.6399 | obj = 1.3251 | cls = 0.0348 | lr = 0.000352
epoch 019 | step 0220 | total = 4.2953 | box = 0.5553 | obj = 1.4763 | cls = 0.0427 | lr = 0.000352
epoch 019 | step 0240 | total = 4.1220 | box = 0.5324 | obj = 1.4185 | cls = 0.0415 | lr = 0.000352
epoch 019 | step 0260 | total = 4.1394 | box = 0.5331 | obj = 1.4324 | cls = 0.0415 | lr = 0.000352
epoch 019 | step 0280 | total = 4.4006 | box = 0.6019 | obj = 1.3482 | cls = 0.0429 | lr = 0.000352
epoch 019 | step 0300 | total = 3.6616 | box = 0.4428 | obj = 1.4041 | cls = 0.0435 | lr = 0.000352
epoch 019 | step 0320 | total = 5.0963 | box = 0.7213 | obj = 1.4495 | cls = 0.0404 | lr = 0.000352
epoch 019 | step 0340 | total = 4.6291 | box = 0.6132 | obj = 1.5246 | cls = 0.0387 | lr = 0.000352
epoch 019 | step 0360 | total = 4.8063 | box = 0.6439 | obj = 1.5485 | cls = 0.0386 | lr = 0.000352
epoch 019 | step 0380 | total = 4.0433 | box = 0.5134 | obj = 1.4325 | cls = 0.0438 | lr = 0.000352
epoch 019 | step 0400 | total = 3.9351 | box = 0.4870 | obj = 1.4564 | cls = 0.0437 | lr = 0.000352
epoch 019 | step 0420 | total = 3.8961 | box = 0.4853 | obj = 1.4231 | cls = 0.0463 | lr = 0.000352
epoch 019 | step 0440 | total = 3.8868 | box = 0.4986 | obj = 1.3551 | cls = 0.0387 | lr = 0.000352
epoch 019 | step 0460 | total = 3.8105 | box = 0.4626 | obj = 1.4533 | cls = 0.0440 | lr = 0.000352
epoch 019 | step 0480 | total = 5.0226 | box = 0.6994 | obj = 1.4877 | cls = 0.0377 | lr = 0.000352
epoch 019 | step 0500 | total = 3.6062 | box = 0.4533 | obj = 1.3051 | cls = 0.0346 | lr = 0.000352
epoch 019 | step 0520 | total = 4.6540 | box = 0.6274 | obj = 1.4766 | cls = 0.0407 | lr = 0.000352
epoch 019 | step 0540 | total = 4.8504 | box = 0.6899 | obj = 1.3650 | cls = 0.0358 | lr = 0.000352
epoch 019 | step 0560 | total = 4.5512 | box = 0.6247 | obj = 1.3924 | cls = 0.0350 | lr = 0.000352
epoch 019 | step 0580 | total = 3.7894 | box = 0.4726 | obj = 1.3948 | cls = 0.0316 | lr = 0.000352
epoch 019 | step 0600 | total = 4.1286 | box = 0.5126 | obj = 1.5125 | cls = 0.0529 | lr = 0.000352
epoch 019 | step 0620 | total = 3.9239 | box = 0.4852 | obj = 1.4556 | cls = 0.0421 | lr = 0.000352
epoch 019 | step 0640 | total = 3.8513 | box = 0.4999 | obj = 1.3152 | cls = 0.0365 | lr = 0.000352
epoch 019 | step 0660 | total = 4.0794 | box = 0.5320 | obj = 1.3658 | cls = 0.0537 | lr = 0.000352
epoch 019 | step 0680 | total = 4.0614 | box = 0.5183 | obj = 1.4299 | cls = 0.0399 | lr = 0.000352
epoch 019 | step 0700 | total = 4.5158 | box = 0.5924 | obj = 1.5155 | cls = 0.0382 | lr = 0.000352
epoch 019 | step 0720 | total = 3.7056 | box = 0.4589 | obj = 1.3620 | cls = 0.0494 | lr = 0.000352
epoch 019 | step 0740 | total = 3.9424 | box = 0.4816 | obj = 1.4913 | cls = 0.0433 | lr = 0.000352
epoch 019 | step 0760 | total = 3.9291 | box = 0.4734 | obj = 1.5115 | cls = 0.0505 | lr = 0.000352
epoch 019 | step 0780 | total = 4.8695 | box = 0.6731 | obj = 1.4650 | cls = 0.0389 | lr = 0.000352
epoch 019 | step 0800 | total = 4.1753 | box = 0.5386 | obj = 1.4456 | cls = 0.0366 | lr = 0.000352
epoch 019 | step 0820 | total = 4.0424 | box = 0.5019 | obj = 1.4885 | cls = 0.0443 | lr = 0.000352
epoch 019 | step 0840 | total = 4.4238 | box = 0.5533 | obj = 1.6039 | cls = 0.0534 | lr = 0.000352
epoch 019 | step 0860 | total = 4.3748 | box = 0.5996 | obj = 1.3410 | cls = 0.0357 | lr = 0.000352
epoch 019 | step 0880 | total = 5.2692 | box = 0.7296 | obj = 1.5749 | cls = 0.0465 | lr = 0.000352
epoch 019 | step 0900 | total = 3.7758 | box = 0.4439 | obj = 1.5118 | cls = 0.0443 | lr = 0.000352
epoch 019 | step 0920 | total = 4.6555 | box = 0.6167 | obj = 1.5284 | cls = 0.0438 | lr = 0.000352
[epoch 019 train] total = 4.3202 | box = 0.5681 | obj = 1.4387 | cls = 0.0410 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 800.7s
[epoch 019 val] total = 4.8239 | box = 0.6420 | obj = 1.5711 | cls = 0.0427 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.6s
epoch 020 | step 0001 | total = 3.5792 | box = 0.4351 | obj = 1.3583 | cls = 0.0453 | lr = 0.000304
epoch 020 | step 0020 | total = 4.3342 | box = 0.5849 | obj = 1.3725 | cls = 0.0373 | lr = 0.000304
epoch 020 | step 0040 | total = 5.0169 | box = 0.7281 | obj = 1.3442 | cls = 0.0322 | lr = 0.000304
epoch 020 | step 0060 | total = 4.3294 | box = 0.5645 | obj = 1.4619 | cls = 0.0451 | lr = 0.000304
epoch 020 | step 0080 | total = 4.4926 | box = 0.6182 | obj = 1.3627 | cls = 0.0390 | lr = 0.000304
epoch 020 | step 0100 | total = 4.2391 | box = 0.5467 | obj = 1.4627 | cls = 0.0430 | lr = 0.000304
epoch 020 | step 0120 | total = 4.1178 | box = 0.5280 | obj = 1.4311 | cls = 0.0467 | lr = 0.000304
epoch 020 | step 0140 | total = 3.9818 | box = 0.5012 | obj = 1.4335 | cls = 0.0425 | lr = 0.000304
epoch 020 | step 0160 | total = 4.1150 | box = 0.5462 | obj = 1.3386 | cls = 0.0452 | lr = 0.000304
epoch 020 | step 0180 | total = 4.2997 | box = 0.5763 | obj = 1.3760 | cls = 0.0423 | lr = 0.000304
epoch 020 | step 0200 | total = 3.2211 | box = 0.3753 | obj = 1.3003 | cls = 0.0443 | lr = 0.000304
epoch 020 | step 0220 | total = 3.8797 | box = 0.4981 | obj = 1.3495 | cls = 0.0396 | lr = 0.000304
epoch 020 | step 0240 | total = 4.1463 | box = 0.5398 | obj = 1.4017 | cls = 0.0457 | lr = 0.000304
epoch 020 | step 0260 | total = 4.2345 | box = 0.5749 | obj = 1.3186 | cls = 0.0415 | lr = 0.000304
epoch 020 | step 0280 | total = 4.6333 | box = 0.6095 | obj = 1.5458 | cls = 0.0397 | lr = 0.000304
epoch 020 | step 0300 | total = 4.7003 | box = 0.6200 | obj = 1.5587 | cls = 0.0418 | lr = 0.000304
epoch 020 | step 0320 | total = 4.1937 | box = 0.5562 | obj = 1.3644 | cls = 0.0483 | lr = 0.000304
epoch 020 | step 0340 | total = 4.2631 | box = 0.5280 | obj = 1.5910 | cls = 0.0322 | lr = 0.000304
epoch 020 | step 0360 | total = 3.5955 | box = 0.4194 | obj = 1.4433 | cls = 0.0551 | lr = 0.000304
epoch 020 | step 0380 | total = 4.7194 | box = 0.6451 | obj = 1.4469 | cls = 0.0469 | lr = 0.000304
epoch 020 | step 0400 | total = 3.7344 | box = 0.4745 | obj = 1.3243 | cls = 0.0378 | lr = 0.000304
epoch 020 | step 0420 | total = 4.9690 | box = 0.7031 | obj = 1.4174 | cls = 0.0361 | lr = 0.000304
epoch 020 | step 0440 | total = 4.2878 | box = 0.5178 | obj = 1.6545 | cls = 0.0446 | lr = 0.000304
epoch 020 | step 0460 | total = 3.7189 | box = 0.4583 | obj = 1.3743 | cls = 0.0534 | lr = 0.000304
epoch 020 | step 0480 | total = 4.4781 | box = 0.6034 | obj = 1.4271 | cls = 0.0338 | lr = 0.000304
epoch 020 | step 0500 | total = 4.0165 | box = 0.5245 | obj = 1.3597 | cls = 0.0343 | lr = 0.000304
epoch 020 | step 0520 | total = 5.1072 | box = 0.7158 | obj = 1.4899 | cls = 0.0386 | lr = 0.000304
epoch 020 | step 0540 | total = 4.4328 | box = 0.5984 | obj = 1.4027 | cls = 0.0379 | lr = 0.000304
epoch 020 | step 0560 | total = 3.7704 | box = 0.4529 | obj = 1.4620 | cls = 0.0441 | lr = 0.000304
epoch 020 | step 0580 | total = 3.9851 | box = 0.5063 | obj = 1.4054 | cls = 0.0483 | lr = 0.000304
epoch 020 | step 0600 | total = 5.0861 | box = 0.6983 | obj = 1.5499 | cls = 0.0446 | lr = 0.000304
epoch 020 | step 0620 | total = 4.9269 | box = 0.6888 | obj = 1.4435 | cls = 0.0393 | lr = 0.000304
epoch 020 | step 0640 | total = 4.2274 | box = 0.5697 | obj = 1.3404 | cls = 0.0387 | lr = 0.000304
epoch 020 | step 0660 | total = 4.4972 | box = 0.5885 | obj = 1.5203 | cls = 0.0341 | lr = 0.000304
epoch 020 | step 0680 | total = 5.1061 | box = 0.7030 | obj = 1.5565 | cls = 0.0344 | lr = 0.000304
epoch 020 | step 0700 | total = 3.4705 | box = 0.4201 | obj = 1.3267 | cls = 0.0432 | lr = 0.000304
epoch 020 | step 0720 | total = 3.1433 | box = 0.3656 | obj = 1.2578 | cls = 0.0577 | lr = 0.000304
epoch 020 | step 0740 | total = 4.6224 | box = 0.6258 | obj = 1.4530 | cls = 0.0403 | lr = 0.000304
epoch 020 | step 0760 | total = 3.8317 | box = 0.4708 | obj = 1.4409 | cls = 0.0368 | lr = 0.000304
epoch 020 | step 0780 | total = 4.4377 | box = 0.5824 | obj = 1.4817 | cls = 0.0439 | lr = 0.000304
epoch 020 | step 0800 | total = 4.8237 | box = 0.6446 | obj = 1.5538 | cls = 0.0468 | lr = 0.000304
epoch 020 | step 0820 | total = 4.3223 | box = 0.5644 | obj = 1.4521 | cls = 0.0484 | lr = 0.000304
epoch 020 | step 0840 | total = 4.5652 | box = 0.6069 | obj = 1.4960 | cls = 0.0346 | lr = 0.000304
epoch 020 | step 0860 | total = 4.7158 | box = 0.6346 | obj = 1.4985 | cls = 0.0441 | lr = 0.000304
epoch 020 | step 0880 | total = 4.7747 | box = 0.6102 | obj = 1.6817 | cls = 0.0423 | lr = 0.000304
epoch 020 | step 0900 | total = 4.2477 | box = 0.5658 | obj = 1.3801 | cls = 0.0385 | lr = 0.000304
epoch 020 | step 0920 | total = 4.2448 | box = 0.5440 | obj = 1.4810 | cls = 0.0437 | lr = 0.000304
[epoch 020 train] total = 4.2439 | box = 0.5571 | obj = 1.4179 | cls = 0.0407 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.3s
[epoch 020 val] total = 4.7856 | box = 0.6380 | obj = 1.5533 | cls = 0.0423 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.8s
epoch 021 | step 0001 | total = 4.6653 | box = 0.6230 | obj = 1.5126 | cls = 0.0379 | lr = 0.000258
epoch 021 | step 0020 | total = 4.4605 | box = 0.6126 | obj = 1.3641 | cls = 0.0332 | lr = 0.000258
epoch 021 | step 0040 | total = 3.4955 | box = 0.4540 | obj = 1.1853 | cls = 0.0402 | lr = 0.000258
epoch 021 | step 0060 | total = 3.0324 | box = 0.3575 | obj = 1.2011 | cls = 0.0436 | lr = 0.000258
epoch 021 | step 0080 | total = 4.5031 | box = 0.6142 | obj = 1.3964 | cls = 0.0357 | lr = 0.000258
epoch 021 | step 0100 | total = 4.7881 | box = 0.6545 | obj = 1.4796 | cls = 0.0358 | lr = 0.000258
epoch 021 | step 0120 | total = 4.0375 | box = 0.5326 | obj = 1.3383 | cls = 0.0361 | lr = 0.000258
epoch 021 | step 0140 | total = 4.1901 | box = 0.5443 | obj = 1.4301 | cls = 0.0384 | lr = 0.000258
epoch 021 | step 0160 | total = 4.2358 | box = 0.5700 | obj = 1.3437 | cls = 0.0423 | lr = 0.000258
epoch 021 | step 0180 | total = 3.6406 | box = 0.4596 | obj = 1.3061 | cls = 0.0364 | lr = 0.000258
epoch 021 | step 0200 | total = 4.0993 | box = 0.5612 | obj = 1.2541 | cls = 0.0390 | lr = 0.000258
epoch 021 | step 0220 | total = 4.5997 | box = 0.6152 | obj = 1.4887 | cls = 0.0347 | lr = 0.000258
epoch 021 | step 0240 | total = 4.5335 | box = 0.5788 | obj = 1.5958 | cls = 0.0437 | lr = 0.000258
epoch 021 | step 0260 | total = 3.7917 | box = 0.4701 | obj = 1.3960 | cls = 0.0452 | lr = 0.000258
epoch 021 | step 0280 | total = 3.3762 | box = 0.4031 | obj = 1.3248 | cls = 0.0360 | lr = 0.000258
epoch 021 | step 0300 | total = 3.6570 | box = 0.4468 | obj = 1.3721 | cls = 0.0506 | lr = 0.000258
epoch 021 | step 0320 | total = 4.5096 | box = 0.6031 | obj = 1.4650 | cls = 0.0293 | lr = 0.000258
epoch 021 | step 0340 | total = 4.0687 | box = 0.5142 | obj = 1.4552 | cls = 0.0426 | lr = 0.000258
epoch 021 | step 0360 | total = 4.2050 | box = 0.5727 | obj = 1.2950 | cls = 0.0464 | lr = 0.000258
epoch 021 | step 0380 | total = 4.3622 | box = 0.5863 | obj = 1.3965 | cls = 0.0341 | lr = 0.000258
epoch 021 | step 0400 | total = 4.4289 | box = 0.6036 | obj = 1.3740 | cls = 0.0370 | lr = 0.000258
epoch 021 | step 0420 | total = 4.3126 | box = 0.5847 | obj = 1.3476 | cls = 0.0415 | lr = 0.000258
epoch 021 | step 0440 | total = 3.8939 | box = 0.4904 | obj = 1.3986 | cls = 0.0432 | lr = 0.000258
epoch 021 | step 0460 | total = 5.0128 | box = 0.7111 | obj = 1.4187 | cls = 0.0385 | lr = 0.000258
epoch 021 | step 0480 | total = 4.9353 | box = 0.6863 | obj = 1.4649 | cls = 0.0391 | lr = 0.000258
epoch 021 | step 0500 | total = 4.0535 | box = 0.5276 | obj = 1.3771 | cls = 0.0385 | lr = 0.000258
epoch 021 | step 0520 | total = 4.3687 | box = 0.5851 | obj = 1.4065 | cls = 0.0367 | lr = 0.000258
epoch 021 | step 0540 | total = 4.4171 | box = 0.5678 | obj = 1.5412 | cls = 0.0369 | lr = 0.000258
epoch 021 | step 0560 | total = 4.3290 | box = 0.5626 | obj = 1.4746 | cls = 0.0416 | lr = 0.000258
epoch 021 | step 0580 | total = 4.3963 | box = 0.5830 | obj = 1.4468 | cls = 0.0345 | lr = 0.000258
epoch 021 | step 0600 | total = 3.3047 | box = 0.3923 | obj = 1.3050 | cls = 0.0382 | lr = 0.000258
epoch 021 | step 0620 | total = 3.6277 | box = 0.4554 | obj = 1.3151 | cls = 0.0358 | lr = 0.000258
epoch 021 | step 0640 | total = 4.1698 | box = 0.5581 | obj = 1.3444 | cls = 0.0350 | lr = 0.000258
epoch 021 | step 0660 | total = 3.5047 | box = 0.4489 | obj = 1.2128 | cls = 0.0476 | lr = 0.000258
epoch 021 | step 0680 | total = 3.8329 | box = 0.4813 | obj = 1.3773 | cls = 0.0494 | lr = 0.000258
epoch 021 | step 0700 | total = 4.7530 | box = 0.6563 | obj = 1.4329 | cls = 0.0388 | lr = 0.000258
epoch 021 | step 0720 | total = 4.6472 | box = 0.6062 | obj = 1.5788 | cls = 0.0373 | lr = 0.000258
epoch 021 | step 0740 | total = 4.3061 | box = 0.5808 | obj = 1.3647 | cls = 0.0372 | lr = 0.000258
epoch 021 | step 0760 | total = 4.2340 | box = 0.5761 | obj = 1.3161 | cls = 0.0372 | lr = 0.000258
epoch 021 | step 0780 | total = 4.3538 | box = 0.5706 | obj = 1.4589 | cls = 0.0420 | lr = 0.000258
epoch 021 | step 0800 | total = 4.4488 | box = 0.5865 | obj = 1.4748 | cls = 0.0417 | lr = 0.000258
epoch 021 | step 0820 | total = 3.9267 | box = 0.5057 | obj = 1.3549 | cls = 0.0433 | lr = 0.000258
epoch 021 | step 0840 | total = 3.5569 | box = 0.4598 | obj = 1.2306 | cls = 0.0272 | lr = 0.000258
epoch 021 | step 0860 | total = 3.3834 | box = 0.4042 | obj = 1.3333 | cls = 0.0291 | lr = 0.000258
epoch 021 | step 0880 | total = 3.9121 | box = 0.5017 | obj = 1.3528 | cls = 0.0507 | lr = 0.000258
epoch 021 | step 0900 | total = 4.3357 | box = 0.5893 | obj = 1.3489 | cls = 0.0402 | lr = 0.000258
epoch 021 | step 0920 | total = 4.1291 | box = 0.5401 | obj = 1.3906 | cls = 0.0379 | lr = 0.000258
[epoch 021 train] total = 4.1694 | box = 0.5463 | obj = 1.3976 | cls = 0.0404 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.8s
[epoch 021 val] total = 4.7984 | box = 0.6385 | obj = 1.5638 | cls = 0.0423 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.2s
