epoch 009 | step 0160 | total = 8.9648 | box = 1.2687 | obj = 2.5638 | cls = 0.0574 | lr = 0.000386
epoch 009 | step 0180 | total = 6.0200 | box = 0.7390 | obj = 2.2525 | cls = 0.0725 | lr = 0.000386
epoch 009 | step 0200 | total = 6.4433 | box = 0.8263 | obj = 2.2374 | cls = 0.0745 | lr = 0.000386
epoch 009 | step 0220 | total = 9.1539 | box = 1.2908 | obj = 2.6325 | cls = 0.0675 | lr = 0.000386
epoch 009 | step 0240 | total = 7.5472 | box = 1.0437 | obj = 2.2654 | cls = 0.0632 | lr = 0.000386
epoch 009 | step 0260 | total = 6.7703 | box = 0.8729 | obj = 2.3109 | cls = 0.0948 | lr = 0.000386
epoch 009 | step 0280 | total = 8.0491 | box = 1.0695 | obj = 2.6430 | cls = 0.0588 | lr = 0.000386
epoch 009 | step 0300 | total = 8.5174 | box = 1.2257 | obj = 2.3292 | cls = 0.0598 | lr = 0.000386
epoch 009 | step 0320 | total = 8.1734 | box = 1.0828 | obj = 2.6760 | cls = 0.0833 | lr = 0.000386
epoch 009 | step 0340 | total = 8.4416 | box = 1.2377 | obj = 2.2100 | cls = 0.0433 | lr = 0.000386
epoch 009 | step 0360 | total = 6.7703 | box = 0.8357 | obj = 2.5133 | cls = 0.0786 | lr = 0.000386
epoch 009 | step 0380 | total = 8.1197 | box = 1.0965 | obj = 2.5589 | cls = 0.0780 | lr = 0.000386
epoch 009 | step 0400 | total = 8.2018 | box = 1.1617 | obj = 2.3210 | cls = 0.0724 | lr = 0.000386
epoch 009 | step 0420 | total = 6.4193 | box = 0.7586 | obj = 2.5473 | cls = 0.0788 | lr = 0.000386
epoch 009 | step 0440 | total = 5.8607 | box = 0.6937 | obj = 2.3058 | cls = 0.0862 | lr = 0.000386
epoch 009 | step 0460 | total = 8.1246 | box = 1.1371 | obj = 2.3894 | cls = 0.0498 | lr = 0.000386
epoch 009 | step 0480 | total = 8.8586 | box = 1.2460 | obj = 2.5495 | cls = 0.0788 | lr = 0.000386
epoch 009 | step 0500 | total = 7.1518 | box = 0.9563 | obj = 2.2909 | cls = 0.0796 | lr = 0.000386
epoch 009 | step 0520 | total = 6.7227 | box = 0.8464 | obj = 2.4114 | cls = 0.0794 | lr = 0.000386
epoch 009 | step 0540 | total = 7.0498 | box = 0.8454 | obj = 2.7406 | cls = 0.0821 | lr = 0.000386
epoch 009 | step 0560 | total = 8.2416 | box = 1.1547 | obj = 2.4034 | cls = 0.0647 | lr = 0.000386
epoch 009 | step 0580 | total = 7.2589 | box = 0.9399 | obj = 2.5046 | cls = 0.0549 | lr = 0.000386
epoch 009 | step 0600 | total = 6.9484 | box = 0.9111 | obj = 2.3232 | cls = 0.0695 | lr = 0.000386
epoch 009 | step 0620 | total = 8.0345 | box = 1.1478 | obj = 2.2173 | cls = 0.0782 | lr = 0.000386
epoch 009 | step 0640 | total = 6.4870 | box = 0.8674 | obj = 2.0854 | cls = 0.0645 | lr = 0.000386
epoch 009 | step 0660 | total = 9.2534 | box = 1.3400 | obj = 2.4766 | cls = 0.0767 | lr = 0.000386
epoch 009 | step 0680 | total = 7.4911 | box = 1.0650 | obj = 2.0960 | cls = 0.0699 | lr = 0.000386
epoch 009 | step 0700 | total = 6.6445 | box = 0.7913 | obj = 2.6059 | cls = 0.0823 | lr = 0.000386
epoch 009 | step 0720 | total = 7.4243 | box = 1.0441 | obj = 2.1455 | cls = 0.0581 | lr = 0.000386
epoch 009 | step 0740 | total = 7.1450 | box = 0.8972 | obj = 2.5700 | cls = 0.0891 | lr = 0.000386
epoch 009 | step 0760 | total = 6.2458 | box = 0.7805 | obj = 2.2744 | cls = 0.0691 | lr = 0.000386
epoch 009 | step 0780 | total = 6.4753 | box = 0.8269 | obj = 2.2567 | cls = 0.0842 | lr = 0.000386
epoch 009 | step 0800 | total = 7.3017 | box = 0.8986 | obj = 2.7185 | cls = 0.0901 | lr = 0.000386
epoch 009 | step 0820 | total = 8.2188 | box = 1.2027 | obj = 2.1367 | cls = 0.0685 | lr = 0.000386
epoch 009 | step 0840 | total = 6.2656 | box = 0.8537 | obj = 1.9299 | cls = 0.0671 | lr = 0.000386
epoch 009 | step 0860 | total = 6.4805 | box = 0.8295 | obj = 2.2532 | cls = 0.0797 | lr = 0.000386
epoch 009 | step 0880 | total = 6.7737 | box = 0.8424 | obj = 2.4808 | cls = 0.0808 | lr = 0.000386
epoch 009 | step 0900 | total = 7.8108 | box = 1.0814 | obj = 2.3229 | cls = 0.0807 | lr = 0.000386
epoch 009 | step 0920 | total = 6.3425 | box = 0.7342 | obj = 2.5785 | cls = 0.0929 | lr = 0.000386
epoch 009 | step 0940 | total = 7.4691 | box = 0.9263 | obj = 2.7485 | cls = 0.0889 | lr = 0.000386
epoch 009 | step 0960 | total = 6.2479 | box = 0.7748 | obj = 2.2909 | cls = 0.0829 | lr = 0.000386
epoch 009 | step 0980 | total = 6.7193 | box = 0.8827 | obj = 2.2340 | cls = 0.0716 | lr = 0.000386
epoch 009 | step 1000 | total = 8.4717 | box = 1.2150 | obj = 2.3354 | cls = 0.0614 | lr = 0.000386
epoch 009 | step 1020 | total = 8.4547 | box = 1.1352 | obj = 2.7004 | cls = 0.0782 | lr = 0.000386
epoch 009 | step 1040 | total = 6.8675 | box = 0.8583 | obj = 2.5210 | cls = 0.0549 | lr = 0.000386
epoch 009 | step 1060 | total = 8.7616 | box = 1.2689 | obj = 2.3572 | cls = 0.0599 | lr = 0.000386
epoch 009 | step 1080 | total = 7.4762 | box = 0.9763 | obj = 2.5258 | cls = 0.0691 | lr = 0.000386
epoch 009 | step 1100 | total = 5.5679 | box = 0.6966 | obj = 2.0155 | cls = 0.0695 | lr = 0.000386
epoch 009 | step 1120 | total = 8.3866 | box = 1.1227 | obj = 2.7062 | cls = 0.0666 | lr = 0.000386
epoch 009 | step 1140 | total = 6.0149 | box = 0.7485 | obj = 2.2014 | cls = 0.0712 | lr = 0.000386
epoch 009 | step 1160 | total = 7.4277 | box = 1.0103 | obj = 2.2999 | cls = 0.0762 | lr = 0.000386
epoch 009 | step 1180 | total = 7.4230 | box = 1.0000 | obj = 2.3537 | cls = 0.0692 | lr = 0.000386
epoch 009 | step 1200 | total = 9.0099 | box = 1.3284 | obj = 2.3212 | cls = 0.0469 | lr = 0.000386
epoch 009 | step 1220 | total = 7.9131 | box = 1.0919 | obj = 2.3919 | cls = 0.0615 | lr = 0.000386
epoch 009 | step 1240 | total = 8.8045 | box = 1.2105 | obj = 2.6820 | cls = 0.0699 | lr = 0.000386
epoch 009 | step 1260 | total = 7.9476 | box = 1.1181 | obj = 2.2920 | cls = 0.0651 | lr = 0.000386
epoch 009 | step 1280 | total = 8.7227 | box = 1.3113 | obj = 2.1218 | cls = 0.0445 | lr = 0.000386
epoch 009 | step 1300 | total = 7.0210 | box = 0.8486 | obj = 2.6931 | cls = 0.0847 | lr = 0.000386
epoch 009 | step 1320 | total = 5.8803 | box = 0.6402 | obj = 2.5948 | cls = 0.0844 | lr = 0.000386
epoch 009 | step 1340 | total = 8.3377 | box = 1.1809 | obj = 2.3774 | cls = 0.0557 | lr = 0.000386
epoch 009 | step 1360 | total = 8.3041 | box = 1.1678 | obj = 2.4053 | cls = 0.0596 | lr = 0.000386
epoch 009 | step 1380 | total = 7.3217 | box = 0.9042 | obj = 2.7253 | cls = 0.0751 | lr = 0.000386
epoch 009 | step 1400 | total = 8.1542 | box = 1.1333 | obj = 2.4421 | cls = 0.0454 | lr = 0.000386
epoch 009 | step 1420 | total = 6.5368 | box = 0.8088 | obj = 2.4383 | cls = 0.0544 | lr = 0.000386
epoch 009 | step 1440 | total = 7.7095 | box = 1.0815 | obj = 2.2347 | cls = 0.0673 | lr = 0.000386
epoch 009 | step 1460 | total = 6.7243 | box = 0.9029 | obj = 2.1466 | cls = 0.0634 | lr = 0.000386
epoch 009 | step 1480 | total = 8.3224 | box = 1.1599 | obj = 2.4763 | cls = 0.0465 | lr = 0.000386
epoch 009 | step 1500 | total = 8.4894 | box = 1.1721 | obj = 2.5580 | cls = 0.0711 | lr = 0.000386
epoch 009 | step 1520 | total = 8.3404 | box = 1.1751 | obj = 2.3976 | cls = 0.0674 | lr = 0.000386
epoch 009 | step 1540 | total = 8.5027 | box = 1.1909 | obj = 2.4808 | cls = 0.0673 | lr = 0.000386
epoch 009 | step 1560 | total = 6.4805 | box = 0.8293 | obj = 2.2602 | cls = 0.0740 | lr = 0.000386
epoch 009 | step 1580 | total = 7.5703 | box = 0.9864 | obj = 2.5597 | cls = 0.0786 | lr = 0.000386
epoch 009 | step 1600 | total = 7.0554 | box = 0.9491 | obj = 2.2556 | cls = 0.0541 | lr = 0.000386
epoch 009 | step 1620 | total = 8.5313 | box = 1.2335 | obj = 2.3050 | cls = 0.0590 | lr = 0.000386
epoch 009 | step 1640 | total = 8.5002 | box = 1.1151 | obj = 2.8503 | cls = 0.0744 | lr = 0.000386
epoch 009 | step 1660 | total = 7.7757 | box = 1.0667 | obj = 2.3840 | cls = 0.0581 | lr = 0.000386
epoch 009 | step 1680 | total = 8.2401 | box = 1.1312 | obj = 2.5230 | cls = 0.0613 | lr = 0.000386
epoch 009 | step 1700 | total = 9.0982 | box = 1.2974 | obj = 2.5380 | cls = 0.0729 | lr = 0.000386
epoch 009 | step 1720 | total = 7.9620 | box = 1.0512 | obj = 2.6372 | cls = 0.0689 | lr = 0.000386
epoch 009 | step 1740 | total = 8.4221 | box = 1.1715 | obj = 2.4946 | cls = 0.0699 | lr = 0.000386
epoch 009 | step 1760 | total = 8.1861 | box = 1.1297 | obj = 2.4721 | cls = 0.0654 | lr = 0.000386
epoch 009 | step 1780 | total = 8.2633 | box = 1.1387 | obj = 2.5107 | cls = 0.0590 | lr = 0.000386
epoch 009 | step 1800 | total = 6.7311 | box = 0.8757 | obj = 2.2931 | cls = 0.0597 | lr = 0.000386
epoch 009 | step 1820 | total = 8.6999 | box = 1.2259 | obj = 2.5134 | cls = 0.0571 | lr = 0.000386
epoch 009 | step 1840 | total = 7.9241 | box = 1.0496 | obj = 2.5907 | cls = 0.0856 | lr = 0.000386
[epoch 009 train] total = 7.6318 | box = 1.0249 | obj = 2.4377 | cls = 0.0696 | steps = 1849 | global_batches = 14792 | samples = 118288 | time = 1590.7s
[epoch 009 val] total = 7.5024 | box = 1.0084 | obj = 2.3927 | cls = 0.0679 | steps = 79 | global_batches = 632 | samples = 5000 | time = 49.9s
epoch 010 | step 0001 | total = 6.8394 | box = 0.8772 | obj = 2.3946 | cls = 0.0591 | lr = 0.000376
epoch 010 | step 0020 | total = 7.2502 | box = 0.9680 | obj = 2.3222 | cls = 0.0878 | lr = 0.000376
epoch 010 | step 0040 | total = 8.6384 | box = 1.2897 | obj = 2.1195 | cls = 0.0702 | lr = 0.000376
epoch 010 | step 0060 | total = 8.8315 | box = 1.3339 | obj = 2.1070 | cls = 0.0548 | lr = 0.000376
epoch 010 | step 0080 | total = 7.1176 | box = 0.9143 | obj = 2.4854 | cls = 0.0607 | lr = 0.000376
epoch 010 | step 0100 | total = 6.7942 | box = 0.8894 | obj = 2.2518 | cls = 0.0956 | lr = 0.000376
epoch 010 | step 0120 | total = 7.5259 | box = 1.0310 | obj = 2.3038 | cls = 0.0671 | lr = 0.000376
epoch 010 | step 0140 | total = 4.8234 | box = 0.5563 | obj = 1.9569 | cls = 0.0848 | lr = 0.000376
epoch 010 | step 0160 | total = 6.6984 | box = 0.8235 | obj = 2.5173 | cls = 0.0636 | lr = 0.000376
epoch 010 | step 0180 | total = 8.3658 | box = 1.2064 | obj = 2.2748 | cls = 0.0591 | lr = 0.000376
epoch 010 | step 0200 | total = 8.5470 | box = 1.2076 | obj = 2.4270 | cls = 0.0820 | lr = 0.000376
epoch 010 | step 0220 | total = 7.2972 | box = 0.9551 | obj = 2.4442 | cls = 0.0775 | lr = 0.000376
epoch 010 | step 0240 | total = 7.1083 | box = 0.8670 | obj = 2.6894 | cls = 0.0839 | lr = 0.000376
epoch 010 | step 0260 | total = 6.2870 | box = 0.7876 | obj = 2.2830 | cls = 0.0662 | lr = 0.000376
epoch 010 | step 0280 | total = 7.3522 | box = 0.9973 | obj = 2.2850 | cls = 0.0805 | lr = 0.000376
epoch 010 | step 0300 | total = 8.0348 | box = 1.0860 | obj = 2.5503 | cls = 0.0545 | lr = 0.000376
epoch 010 | step 0320 | total = 5.5427 | box = 0.6242 | obj = 2.3445 | cls = 0.0773 | lr = 0.000376
epoch 010 | step 0340 | total = 7.1256 | box = 0.8880 | obj = 2.6206 | cls = 0.0653 | lr = 0.000376
epoch 010 | step 0360 | total = 7.3652 | box = 0.9463 | obj = 2.5683 | cls = 0.0652 | lr = 0.000376
epoch 010 | step 0380 | total = 7.8240 | box = 1.0532 | obj = 2.4906 | cls = 0.0672 | lr = 0.000376
epoch 010 | step 0400 | total = 7.7640 | box = 1.1241 | obj = 2.0932 | cls = 0.0505 | lr = 0.000376
epoch 010 | step 0420 | total = 6.6326 | box = 0.8554 | obj = 2.3026 | cls = 0.0529 | lr = 0.000376
epoch 010 | step 0440 | total = 6.9401 | box = 0.8287 | obj = 2.7265 | cls = 0.0702 | lr = 0.000376
epoch 010 | step 0460 | total = 7.0792 | box = 0.9489 | obj = 2.2577 | cls = 0.0770 | lr = 0.000376
epoch 010 | step 0480 | total = 7.7756 | box = 1.0671 | obj = 2.3754 | cls = 0.0648 | lr = 0.000376
epoch 010 | step 0500 | total = 9.3981 | box = 1.3714 | obj = 2.4752 | cls = 0.0658 | lr = 0.000376
epoch 010 | step 0520 | total = 6.8156 | box = 0.8673 | obj = 2.4076 | cls = 0.0714 | lr = 0.000376
epoch 010 | step 0540 | total = 7.2859 | box = 0.9422 | obj = 2.4940 | cls = 0.0807 | lr = 0.000376
epoch 010 | step 0560 | total = 9.1511 | box = 1.3592 | obj = 2.2905 | cls = 0.0645 | lr = 0.000376
epoch 010 | step 0580 | total = 7.5531 | box = 1.0142 | obj = 2.4003 | cls = 0.0820 | lr = 0.000376
epoch 010 | step 0600 | total = 6.5378 | box = 0.8509 | obj = 2.2343 | cls = 0.0491 | lr = 0.000376
epoch 010 | step 0620 | total = 9.2912 | box = 1.3774 | obj = 2.3587 | cls = 0.0457 | lr = 0.000376
epoch 010 | step 0640 | total = 8.0512 | box = 1.0739 | obj = 2.6119 | cls = 0.0697 | lr = 0.000376
epoch 010 | step 0660 | total = 6.8804 | box = 0.8798 | obj = 2.4087 | cls = 0.0728 | lr = 0.000376
epoch 010 | step 0680 | total = 8.6932 | box = 1.2696 | obj = 2.2607 | cls = 0.0845 | lr = 0.000376
epoch 010 | step 0700 | total = 6.9845 | box = 0.9162 | obj = 2.3108 | cls = 0.0926 | lr = 0.000376
epoch 010 | step 0720 | total = 7.7832 | box = 1.0568 | obj = 2.4339 | cls = 0.0654 | lr = 0.000376
epoch 010 | step 0740 | total = 8.9428 | box = 1.2599 | obj = 2.5756 | cls = 0.0676 | lr = 0.000376
epoch 010 | step 0760 | total = 8.2256 | box = 1.0997 | obj = 2.6555 | cls = 0.0717 | lr = 0.000376
epoch 010 | step 0780 | total = 8.0783 | box = 1.0920 | obj = 2.5474 | cls = 0.0708 | lr = 0.000376
epoch 010 | step 0800 | total = 5.9821 | box = 0.6690 | obj = 2.5453 | cls = 0.0919 | lr = 0.000376
epoch 010 | step 0820 | total = 7.1028 | box = 0.9037 | obj = 2.4908 | cls = 0.0935 | lr = 0.000376
epoch 010 | step 0840 | total = 8.9131 | box = 1.3441 | obj = 2.1337 | cls = 0.0589 | lr = 0.000376
epoch 010 | step 0860 | total = 8.9787 | box = 1.2668 | obj = 2.5861 | cls = 0.0583 | lr = 0.000376
epoch 010 | step 0880 | total = 6.1074 | box = 0.7653 | obj = 2.2061 | cls = 0.0750 | lr = 0.000376
epoch 010 | step 0900 | total = 8.5900 | box = 1.1218 | obj = 2.8983 | cls = 0.0826 | lr = 0.000376
epoch 010 | step 0920 | total = 7.0914 | box = 0.9021 | obj = 2.5084 | cls = 0.0725 | lr = 0.000376
epoch 010 | step 0940 | total = 7.4503 | box = 0.9917 | obj = 2.4284 | cls = 0.0636 | lr = 0.000376
epoch 010 | step 0960 | total = 8.4212 | box = 1.1693 | obj = 2.5007 | cls = 0.0738 | lr = 0.000376
epoch 010 | step 0980 | total = 6.7612 | box = 0.8619 | obj = 2.3766 | cls = 0.0749 | lr = 0.000376
epoch 010 | step 1000 | total = 7.3012 | box = 0.9479 | obj = 2.4806 | cls = 0.0813 | lr = 0.000376
epoch 010 | step 1020 | total = 6.5944 | box = 0.9269 | obj = 1.9003 | cls = 0.0594 | lr = 0.000376
epoch 010 | step 1040 | total = 7.7669 | box = 1.0749 | obj = 2.3436 | cls = 0.0487 | lr = 0.000376
epoch 010 | step 1060 | total = 7.0761 | box = 0.9519 | obj = 2.2672 | cls = 0.0492 | lr = 0.000376
epoch 010 | step 1080 | total = 7.7643 | box = 1.0603 | obj = 2.3902 | cls = 0.0726 | lr = 0.000376
epoch 010 | step 1100 | total = 7.6461 | box = 1.0300 | obj = 2.4337 | cls = 0.0625 | lr = 0.000376
epoch 010 | step 1120 | total = 7.2446 | box = 1.0159 | obj = 2.1103 | cls = 0.0549 | lr = 0.000376
epoch 010 | step 1140 | total = 8.1532 | box = 1.1566 | obj = 2.3078 | cls = 0.0622 | lr = 0.000376
epoch 010 | step 1160 | total = 7.4701 | box = 0.9767 | obj = 2.5215 | cls = 0.0649 | lr = 0.000376
epoch 010 | step 1180 | total = 7.6876 | box = 1.0275 | obj = 2.4867 | cls = 0.0631 | lr = 0.000376
epoch 010 | step 1200 | total = 6.0610 | box = 0.7331 | obj = 2.3287 | cls = 0.0665 | lr = 0.000376
epoch 010 | step 1220 | total = 7.6434 | box = 1.0766 | obj = 2.1885 | cls = 0.0720 | lr = 0.000376
epoch 010 | step 1240 | total = 8.1242 | box = 1.1457 | obj = 2.3173 | cls = 0.0786 | lr = 0.000376
epoch 010 | step 1260 | total = 9.3479 | box = 1.3853 | obj = 2.3447 | cls = 0.0765 | lr = 0.000376
epoch 010 | step 1280 | total = 6.3517 | box = 0.8207 | obj = 2.1734 | cls = 0.0750 | lr = 0.000376
epoch 010 | step 1300 | total = 8.4709 | box = 1.1254 | obj = 2.7682 | cls = 0.0757 | lr = 0.000376
epoch 010 | step 1320 | total = 6.2104 | box = 0.7588 | obj = 2.3527 | cls = 0.0637 | lr = 0.000376
epoch 010 | step 1340 | total = 7.0198 | box = 0.8823 | obj = 2.5236 | cls = 0.0850 | lr = 0.000376
epoch 010 | step 1360 | total = 6.0235 | box = 0.7295 | obj = 2.3249 | cls = 0.0509 | lr = 0.000376
epoch 010 | step 1380 | total = 7.0704 | box = 0.9057 | obj = 2.4749 | cls = 0.0672 | lr = 0.000376
epoch 010 | step 1400 | total = 8.1697 | box = 1.1172 | obj = 2.5055 | cls = 0.0782 | lr = 0.000376
epoch 010 | step 1420 | total = 8.8428 | box = 1.3125 | obj = 2.2253 | cls = 0.0549 | lr = 0.000376
epoch 010 | step 1440 | total = 6.4284 | box = 0.8391 | obj = 2.1843 | cls = 0.0485 | lr = 0.000376
epoch 010 | step 1460 | total = 7.1186 | box = 0.8842 | obj = 2.6294 | cls = 0.0683 | lr = 0.000376
epoch 010 | step 1480 | total = 9.0899 | box = 1.2400 | obj = 2.8217 | cls = 0.0681 | lr = 0.000376
epoch 010 | step 1500 | total = 6.9386 | box = 0.8966 | obj = 2.4036 | cls = 0.0521 | lr = 0.000376
epoch 010 | step 1520 | total = 9.3029 | box = 1.3446 | obj = 2.5165 | cls = 0.0635 | lr = 0.000376
epoch 010 | step 1540 | total = 7.4800 | box = 1.0327 | obj = 2.2209 | cls = 0.0956 | lr = 0.000376
epoch 010 | step 1560 | total = 6.3446 | box = 0.8544 | obj = 2.0026 | cls = 0.0700 | lr = 0.000376
epoch 010 | step 1580 | total = 8.0723 | box = 1.1088 | obj = 2.4466 | cls = 0.0817 | lr = 0.000376
epoch 010 | step 1600 | total = 8.4453 | box = 1.2137 | obj = 2.3163 | cls = 0.0606 | lr = 0.000376
epoch 010 | step 1620 | total = 6.9820 | box = 0.8968 | obj = 2.4370 | cls = 0.0610 | lr = 0.000376
epoch 010 | step 1640 | total = 6.0915 | box = 0.8292 | obj = 1.8877 | cls = 0.0578 | lr = 0.000376
epoch 010 | step 1660 | total = 7.1589 | box = 0.9578 | obj = 2.3185 | cls = 0.0517 | lr = 0.000376
epoch 010 | step 1680 | total = 7.6960 | box = 1.0375 | obj = 2.4352 | cls = 0.0735 | lr = 0.000376
epoch 010 | step 1700 | total = 8.0665 | box = 1.1066 | obj = 2.4651 | cls = 0.0683 | lr = 0.000376
epoch 010 | step 1720 | total = 7.7939 | box = 1.0793 | obj = 2.3319 | cls = 0.0654 | lr = 0.000376
epoch 010 | step 1740 | total = 6.8492 | box = 0.8933 | obj = 2.3308 | cls = 0.0521 | lr = 0.000376
epoch 010 | step 1760 | total = 8.6438 | box = 1.2696 | obj = 2.2341 | cls = 0.0618 | lr = 0.000376
epoch 010 | step 1780 | total = 7.9690 | box = 1.0328 | obj = 2.7390 | cls = 0.0658 | lr = 0.000376
epoch 010 | step 1800 | total = 8.0657 | box = 1.1156 | obj = 2.4407 | cls = 0.0471 | lr = 0.000376
epoch 010 | step 1820 | total = 6.9764 | box = 0.8634 | obj = 2.5764 | cls = 0.0829 | lr = 0.000376
epoch 010 | step 1840 | total = 7.7866 | box = 1.0545 | obj = 2.4424 | cls = 0.0716 | lr = 0.000376
[epoch 010 train] total = 7.5023 | box = 1.0052 | obj = 2.4077 | cls = 0.0686 | steps = 1849 | global_batches = 14792 | samples = 118288 | time = 1597.4s
[epoch 010 val] total = 7.4252 | box = 0.9966 | obj = 2.3749 | cls = 0.0673 | steps = 79 | global_batches = 632 | samples = 5000 | time = 50.3s
epoch 011 | step 0001 | total = 7.2369 | box = 0.9165 | obj = 2.5810 | cls = 0.0733 | lr = 0.000363
epoch 011 | step 0020 | total = 5.6280 | box = 0.6850 | obj = 2.1249 | cls = 0.0783 | lr = 0.000363
epoch 011 | step 0040 | total = 6.8379 | box = 0.8557 | obj = 2.5005 | cls = 0.0587 | lr = 0.000363
epoch 011 | step 0060 | total = 7.9453 | box = 1.0900 | obj = 2.4354 | cls = 0.0600 | lr = 0.000363
epoch 011 | step 0080 | total = 7.7288 | box = 1.0328 | obj = 2.5031 | cls = 0.0618 | lr = 0.000363
epoch 011 | step 0100 | total = 6.1175 | box = 0.7516 | obj = 2.3010 | cls = 0.0587 | lr = 0.000363
epoch 011 | step 0120 | total = 8.4481 | box = 1.1702 | obj = 2.5263 | cls = 0.0708 | lr = 0.000363
epoch 011 | step 0140 | total = 7.8018 | box = 1.1030 | obj = 2.1935 | cls = 0.0933 | lr = 0.000363
epoch 011 | step 0160 | total = 6.6479 | box = 0.8165 | obj = 2.4967 | cls = 0.0685 | lr = 0.000363
epoch 011 | step 0180 | total = 6.9014 | box = 0.8630 | obj = 2.5189 | cls = 0.0675 | lr = 0.000363
epoch 011 | step 0200 | total = 6.7617 | box = 0.8309 | obj = 2.5171 | cls = 0.0902 | lr = 0.000363
epoch 011 | step 0220 | total = 8.2535 | box = 1.1348 | obj = 2.5250 | cls = 0.0546 | lr = 0.000363
epoch 011 | step 0240 | total = 8.7408 | box = 1.2454 | obj = 2.4511 | cls = 0.0627 | lr = 0.000363
epoch 011 | step 0260 | total = 8.8350 | box = 1.2156 | obj = 2.6840 | cls = 0.0729 | lr = 0.000363
epoch 011 | step 0280 | total = 7.5664 | box = 1.0528 | obj = 2.2487 | cls = 0.0538 | lr = 0.000363
epoch 011 | step 0300 | total = 8.3657 | box = 1.1758 | obj = 2.4413 | cls = 0.0453 | lr = 0.000363
epoch 011 | step 0320 | total = 7.7656 | box = 1.0111 | obj = 2.6334 | cls = 0.0767 | lr = 0.000363
epoch 011 | step 0340 | total = 8.0014 | box = 1.1100 | obj = 2.3789 | cls = 0.0726 | lr = 0.000363
epoch 011 | step 0360 | total = 6.4536 | box = 0.7873 | obj = 2.4274 | cls = 0.0898 | lr = 0.000363
epoch 011 | step 0380 | total = 5.9929 | box = 0.7158 | obj = 2.3436 | cls = 0.0703 | lr = 0.000363
epoch 011 | step 0400 | total = 7.0016 | box = 0.9218 | obj = 2.3255 | cls = 0.0670 | lr = 0.000363
epoch 011 | step 0420 | total = 7.3641 | box = 0.9833 | obj = 2.3698 | cls = 0.0776 | lr = 0.000363
epoch 011 | step 0440 | total = 8.0724 | box = 1.0783 | obj = 2.6159 | cls = 0.0651 | lr = 0.000363
epoch 011 | step 0460 | total = 7.9152 | box = 1.0889 | obj = 2.4113 | cls = 0.0594 | lr = 0.000363
epoch 011 | step 0480 | total = 7.7521 | box = 1.0306 | obj = 2.5273 | cls = 0.0719 | lr = 0.000363
epoch 011 | step 0500 | total = 8.2115 | box = 1.1474 | obj = 2.4117 | cls = 0.0626 | lr = 0.000363
epoch 011 | step 0520 | total = 7.5954 | box = 1.0277 | obj = 2.3854 | cls = 0.0716 | lr = 0.000363
epoch 011 | step 0540 | total = 7.6953 | box = 1.0887 | obj = 2.1751 | cls = 0.0766 | lr = 0.000363
epoch 011 | step 0560 | total = 6.6386 | box = 0.8170 | obj = 2.4819 | cls = 0.0716 | lr = 0.000363
epoch 011 | step 0580 | total = 5.7800 | box = 0.6634 | obj = 2.3374 | cls = 0.1254 | lr = 0.000363
epoch 011 | step 0600 | total = 7.9413 | box = 1.1043 | obj = 2.3435 | cls = 0.0763 | lr = 0.000363
epoch 011 | step 0620 | total = 8.2745 | box = 1.1883 | obj = 2.2799 | cls = 0.0529 | lr = 0.000363
epoch 011 | step 0640 | total = 7.3238 | box = 0.9326 | obj = 2.5906 | cls = 0.0701 | lr = 0.000363
